routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T15:58:42-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T15:58:32-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T15:58:42-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T15:59:02-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T15:59:20-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T15:59:22-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T15:59:36-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T15:59:32-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:00:06-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:00:05-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:00:06-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:00:05-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-09-25T16:00:36-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:00:32-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-09-25T16:00:59-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:01:02-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-25T16:01:20-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:01:05-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-25T16:01:45-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:01:37-04:00,0,0%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-09-25T16:02:03-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:02:02-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-09-25T16:02:21-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:02:08-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-09-25T16:02:47-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:02:32-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-09-25T16:03:07-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:03:02-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-09-25T16:03:27-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:03:09-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-09-25T16:03:46-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:03:32-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-09-25T16:04:00-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:04:02-04:00,0,0%
HWA,6324,Prices Fork/Huntington Ebnd,1215,N,2020-09-25T16:04:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:04:12-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:04:46-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:04:32-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:05:06-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:05:02-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:05:26-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:05:14-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:05:42-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:05:32-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:06:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:06:02-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:06:20-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:06:14-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:06:42-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:06:49-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:06:59-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:06:52-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-09-25T16:07:20-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:07:25-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-09-25T16:07:47-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-25T16:07:49-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:08:11-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-25T16:08:00-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:08:22-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-25T16:08:28-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:08:39-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-25T16:08:47-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:09:09-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-25T16:09:09-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:09:16-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-25T16:09:23-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:09:39-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-09-25T16:09:51-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:09:39-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-25T16:10:11-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:10:27-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-25T16:10:30-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:10:39-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-25T16:10:41-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:11:09-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:11:09-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:11:21-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:11:23-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:11:39-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:11:52-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:12:09-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:12:11-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:12:22-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:12:25-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:12:39-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:12:49-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:13:09-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:13:12-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:13:25-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-25T16:13:30-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:13:39-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-25T16:13:48-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:14:09-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-25T16:14:14-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:14:27-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-25T16:14:27-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:14:39-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-25T16:14:41-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:15:11-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:15:09-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-09-25T16:15:20-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:15:13-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-09-25T16:15:51-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-25T16:15:50-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-09-25T16:16:03-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-25T16:16:11-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-09-25T16:16:17-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-25T16:16:27-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:16:53-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-25T16:16:47-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:17:10-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-25T16:17:00-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:17:23-04:00,0,0%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-09-25T16:17:31-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:17:53-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-25T16:17:47-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:17:53-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-25T16:18:12-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:18:23-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-25T16:18:27-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:18:53-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-25T16:18:56-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:19:16-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-25T16:19:11-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:19:33-04:00,0,0%
HWA,6425,Prices Fork/Huntington Ebnd,1215,N,2020-09-25T16:19:35-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:19:46-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:19:49-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:20:16-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:20:10-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:20:27-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:20:33-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:20:57-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:20:55-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-09-25T16:21:06-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:21:12-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-09-25T16:21:28-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:21:18-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-09-25T16:21:50-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:21:48-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-09-25T16:22:08-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:21:48-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:22:34-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:22:29-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:22:54-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:22:59-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:23:09-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:22:59-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:23:23-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:23:37-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:23:39-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:23:56-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:24:09-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-25T16:24:15-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:24:36-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-25T16:24:27-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:24:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:24:54-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-09-25T16:25:19-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:25:14-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-09-25T16:25:34-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:25:14-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-09-25T16:25:58-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:25:44-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-09-25T16:26:19-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:26:14-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-09-25T16:26:29-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:26:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:26:56-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:27:01-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:27:14-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:27:15-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:27:14-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:27:15-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:27:56-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:27:45-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:28:14-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:28:15-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:28:14-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:28:15-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:28:59-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:28:45-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:29:14-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:29:15-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:29:14-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:29:15-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:29:44-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:29:59-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:30:14-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:30:15-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:30:38-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:30:15-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T16:30:44-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:30:45-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-09-25T16:31:14-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:31:15-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-25T16:31:39-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:31:15-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-25T16:31:53-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:31:45-04:00,0,0%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-09-25T16:32:21-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:32:19-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-09-25T16:32:39-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-25T16:32:28-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-09-25T16:33:03-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-25T16:33:01-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-09-25T16:33:18-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-25T16:33:18-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-09-25T16:33:34-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-25T16:33:29-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-09-25T16:33:49-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-25T16:33:59-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-09-25T16:34:21-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-25T16:34:21-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T20:55:09-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T20:55:25-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-09-25T20:55:50-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-09-25T20:55:50-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-09-25T20:56:20-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-09-25T20:56:48-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-09-25T20:57:08-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T20:57:32-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T20:57:45-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T20:58:08-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T20:58:08-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T20:58:41-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T20:59:08-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T20:59:08-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-25T20:59:44-04:00,0,0%
