routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T07:23:50-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:24:08-04:00,0,0%
HWA,6932,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T07:24:10-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:24:08-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:24:28-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:24:51-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:24:40-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:25:14-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:25:03-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:25:29-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:25:24-04:00,0,0%
HWA,6011,Davidson Hall,1102,N,2020-10-05T07:25:54-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:25:52-04:00,0,0%
HWA,6011,Davidson Hall,1102,N,2020-10-05T07:26:09-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:26:07-04:00,0,0%
HWA,6011,Davidson Hall,1102,N,2020-10-05T07:26:20-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:26:24-04:00,0,0%
HWA,6011,Davidson Hall,1102,N,2020-10-05T07:26:54-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:26:49-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:27:17-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:27:02-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:27:17-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:27:17-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:27:47-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:27:39-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:28:17-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T07:28:05-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:28:33-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T07:28:25-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:28:47-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T07:28:54-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:29:14-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:29:09-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:29:30-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:29:24-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T07:29:52-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:29:54-04:00,0,0%
HWA,6011,Vet School Wbnd,1201,N,2020-10-05T07:30:15-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:29:54-04:00,0,0%
HWA,6011,Vet School Wbnd,1201,N,2020-10-05T07:30:35-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:30:25-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:30:55-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:30:55-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:31:16-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:31:10-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:31:33-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:31:25-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:31:58-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:31:55-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:32:16-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:32:10-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-05T07:32:13-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-10-05T07:32:28-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:32:25-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-05T07:32:29-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-10-05T07:32:55-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:32:55-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T07:32:56-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-10-05T07:33:10-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:33:13-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T07:33:07-04:00,0,0%
HWA,6011,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T07:33:25-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:33:25-04:00,0,0%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T07:33:35-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:33:57-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:33:55-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-05T07:33:48-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:34:10-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:34:14-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T07:34:17-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:34:40-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:34:25-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T07:34:30-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:34:58-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:34:55-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T07:34:54-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:35:10-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:35:06-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T07:34:54-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:35:10-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:35:25-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T07:35:24-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:35:40-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:35:52-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T07:35:54-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:36:10-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:35:52-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T07:36:17-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:36:40-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T07:36:38-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:36:36-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:36:40-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T07:36:59-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:37:00-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:37:10-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T07:37:17-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:37:20-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:37:10-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T07:37:32-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:37:31-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:37:40-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T07:38:02-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:38:03-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:38:10-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T07:38:02-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:38:15-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:38:40-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T07:38:32-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:38:37-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:38:57-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T07:39:02-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:38:55-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:39:10-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T07:39:15-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:39:08-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:39:40-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T07:39:40-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-05T07:39:33-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:39:40-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T07:40:00-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-05T07:39:55-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:40:08-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T07:40:19-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:40:10-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-10-05T07:40:41-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T07:40:41-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:40:25-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-10-05T07:41:02-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T07:40:55-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:40:57-04:00,0,0%
HWA,6011,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T07:41:18-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T07:41:17-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:41:12-04:00,0,0%
HWA,6011,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T07:41:37-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T07:41:40-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:41:25-04:00,0,0%
HWA,6011,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T07:41:58-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:41:58-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:41:55-04:00,0,0%
HWA,6011,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T07:42:12-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:42:20-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:42:13-04:00,0,0%
HWA,6011,Heather/Plymouth Nbnd,1213,N,2020-10-05T07:42:38-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:42:34-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:42:25-04:00,0,0%
HWA,6011,Heather/Plymouth Nbnd,1213,N,2020-10-05T07:43:05-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:43:00-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:42:55-04:00,0,0%
HWA,6011,Heather/Huntington Nbnd,1214,N,2020-10-05T07:43:17-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:43:19-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:43:25-04:00,0,0%
HWA,6011,Heather/Huntington Nbnd,1214,N,2020-10-05T07:43:36-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:43:37-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:43:25-04:00,0,0%
HWA,6011,Heather/Huntington Nbnd,1214,N,2020-10-05T07:44:02-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T07:44:03-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:43:55-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:44:23-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T07:44:17-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:44:25-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:44:44-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T07:44:36-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:44:25-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:44:54-04:00,0,0%
HWA,6932,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T07:45:04-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:44:55-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:45:18-04:00,0,0%
HWA,6932,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T07:45:15-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:45:25-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:45:44-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:45:38-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:45:42-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:45:54-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:46:01-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T07:45:59-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:46:21-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:46:01-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T07:46:17-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:46:44-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:46:39-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T07:46:40-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:46:54-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:47:01-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T07:46:54-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:47:14-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:47:01-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T07:47:24-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:47:42-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:47:42-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T07:47:34-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-10-05T07:48:08-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:48:01-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T07:47:57-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-10-05T07:48:25-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:48:01-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T07:48:20-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-10-05T07:48:47-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:48:44-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T07:48:34-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-10-05T07:49:00-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:49:01-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T07:48:58-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:49:23-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:49:01-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T07:49:24-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:49:30-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:49:31-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T07:49:45-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:50:00-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:50:06-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:50:05-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:50:14-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:50:13-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:50:21-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:50:30-04:00,0,0%
HWA,6932,Stroubles Cr,1209,Y,2020-10-05T07:50:44-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:50:43-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:51:00-04:00,0,0%
HWA,6932,Stroubles Cr,1209,Y,2020-10-05T07:51:01-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:50:57-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:51:16-04:00,0,0%
