routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-02T15:19:58-04:00,0,0%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-02T15:19:55-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T15:20:08-04:00,0,0%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-02T15:20:25-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T15:20:42-04:00,0,0%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-02T15:20:55-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T15:20:47-04:00,0,0%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-02T15:21:14-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T15:21:19-04:00,0,0%
HWA,6729,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T15:21:38-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T15:21:33-04:00,0,0%
HWA,6729,Vet School Wbnd,1201,N,2020-10-02T15:21:58-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T15:22:00-04:00,0,0%
HWA,6729,Vet School Wbnd,1201,N,2020-10-02T15:22:18-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T15:22:23-04:00,0,0%
HWA,6729,Vet School Wbnd,1201,N,2020-10-02T15:22:38-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T15:22:37-04:00,0,0%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:22:59-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T15:22:59-04:00,0,0%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:23:16-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T15:23:20-04:00,0,0%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:23:41-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T15:23:30-04:00,0,0%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:23:47-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T15:24:00-04:00,0,0%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:24:13-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T15:24:05-04:00,0,0%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:24:37-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T15:24:05-04:00,0,0%
HWA,6729,Heather/Plymouth Sbnd,1220,N,2020-10-02T15:24:49-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T15:24:53-04:00,0,0%
HWA,6729,Heather/Plymouth Sbnd,1220,N,2020-10-02T15:25:14-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T15:25:04-04:00,0,0%
HWA,6729,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T15:25:41-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T15:25:37-04:00,0,0%
HWA,6729,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T15:26:01-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T15:25:59-04:00,0,0%
HWA,6729,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T15:26:01-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:26:19-04:00,0,0%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:26:39-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:26:28-04:00,0,0%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:26:39-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:26:52-04:00,0,0%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:26:39-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:27:22-04:00,0,0%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:27:39-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:27:22-04:00,0,0%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:27:55-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:28:04-04:00,0,0%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:28:25-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:28:22-04:00,0,0%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:28:41-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:28:22-04:00,0,0%
HWA,6729,Stroubles Cr,1209,Y,2020-10-02T15:28:57-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:28:52-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:29:05-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:29:22-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:30:04-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:30:23-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:30:23-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:30:53-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:31:26-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:31:26-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:31:53-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:32:27-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:32:27-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:33:01-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:33:27-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:33:34-04:00,0,0%
HWA,6726,Stroubles Cr,1209,Y,2020-10-02T15:33:49-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:33:51-04:00,0,0%
HWA,6726,Stroubles Cr,1209,Y,2020-10-02T15:33:59-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:34:12-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T15:34:24-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:34:46-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T15:34:24-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:35:01-04:00,0,0%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-02T15:35:09-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:35:20-04:00,0,0%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-02T15:35:30-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T15:35:42-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T15:35:43-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:35:57-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T15:36:10-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:36:12-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T15:36:21-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:36:43-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T15:36:51-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:36:57-04:00,0,0%
HWA,6726,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T15:37:10-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:37:12-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T15:37:28-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:37:42-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T15:37:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:37:59-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T15:38:07-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:38:12-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T15:38:28-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:38:42-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T15:38:48-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:39:01-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T15:39:09-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:39:12-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T15:39:30-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:39:42-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T15:39:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:40:12-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:40:10-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:40:12-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:40:30-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:40:42-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:40:51-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:41:06-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:41:07-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:41:12-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:41:21-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:41:42-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:41:51-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:42:12-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:41:51-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:42:12-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:42:29-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:42:42-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:42:51-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:43:12-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:42:51-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:43:12-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:43:30-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:43:42-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:43:51-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:44:02-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:43:51-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:44:34-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:44:21-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T15:44:45-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:44:53-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T15:45:11-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:44:53-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T15:45:29-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:45:21-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T15:45:41-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T15:45:53-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T15:46:11-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T15:46:15-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:46:33-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T15:46:32-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:46:55-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T15:46:54-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:46:55-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T15:46:54-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:46:55-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T15:47:28-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:47:51-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T15:47:59-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:47:51-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T15:48:17-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:48:26-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T15:48:34-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:48:26-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T15:48:53-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:49:10-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T15:49:16-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:49:32-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T15:49:33-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:49:48-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T15:49:52-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:50:02-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T15:50:13-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:50:34-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T15:50:22-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:50:57-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T15:50:58-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T15:50:57-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T15:51:02-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T15:51:38-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T15:51:39-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T15:51:49-04:00,0,0%
HWA,6726,Vet School Wbnd,1201,N,2020-10-02T15:52:00-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T15:51:59-04:00,0,0%
HWA,6726,Vet School Wbnd,1201,N,2020-10-02T15:52:19-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T15:52:29-04:00,0,0%
HWA,6726,Vet School Wbnd,1201,N,2020-10-02T15:52:33-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T15:52:49-04:00,0,0%
HWA,6726,Vet School Wbnd,1201,N,2020-10-02T15:52:51-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:53:15-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:53:14-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:53:26-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:53:31-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:53:45-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:53:44-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:54:15-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:54:14-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:54:26-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:54:39-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:54:52-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:54:58-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:55:04-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:55:15-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:55:30-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:55:36-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:55:55-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:56:01-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T15:56:17-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T15:56:16-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T15:56:41-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T15:56:28-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T15:57:01-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T15:56:54-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T15:57:08-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T15:57:20-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T15:57:38-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T15:57:41-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T15:57:57-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T15:58:01-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T15:58:12-04:00,0,0%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T15:58:22-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T15:58:32-04:00,0,0%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T15:58:39-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:58:49-04:00,0,0%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T15:58:57-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:59:03-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:59:21-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:59:23-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:59:22-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:59:53-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T15:59:51-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:00:23-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:00:21-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:00:23-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:00:21-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:00:53-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:01:05-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:01:23-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:01:21-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:01:23-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:01:21-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:01:53-04:00,0,0%
HWA,6726,Stroubles Cr,1209,Y,2020-10-02T16:01:51-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:02:23-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T16:02:22-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:02:23-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T16:02:38-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:02:53-04:00,0,0%
HWA,6726,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T16:03:05-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:03:23-04:00,0,0%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:03:21-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:03:23-04:00,0,0%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:03:43-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:04:00-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T16:04:07-04:00,0,0%
