routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T09:45:48-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T09:45:58-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:45:42-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:46:08-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T09:46:28-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:45:42-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:46:19-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T09:46:48-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:46:39-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:46:49-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T09:47:10-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:47:04-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:46:49-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T09:47:30-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:47:15-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:47:19-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T09:47:49-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:47:46-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:47:49-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T09:48:05-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:47:46-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:47:49-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T09:48:28-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T09:48:16-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:48:19-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T09:48:48-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T09:48:47-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:48:49-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T09:48:58-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T09:49:00-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:48:49-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T09:49:18-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:49:22-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:49:19-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T09:49:48-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:49:41-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:49:49-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T09:49:48-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:50:11-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:50:06-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T09:50:18-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:50:19-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:50:19-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T09:50:41-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:50:41-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:50:49-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T09:50:59-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:50:41-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T09:51:04-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T09:51:29-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:51:20-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T09:51:20-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T09:51:49-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:51:41-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T09:51:49-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T09:52:09-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:51:41-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T09:52:09-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T09:52:30-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:52:23-04:00,0,0%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T09:52:30-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-01T09:52:51-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:52:41-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-01T09:52:48-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-01T09:53:01-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:52:41-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-01T09:53:11-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-01T09:53:31-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:53:25-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T09:53:32-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:53:53-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:53:25-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T09:53:48-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:54:14-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:54:11-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T09:53:48-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:54:29-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:54:25-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T09:54:18-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:54:47-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:54:41-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T09:54:48-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:55:14-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:55:14-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T09:54:48-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T09:55:26-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:55:31-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T09:55:31-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T09:55:49-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T09:55:53-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T09:55:47-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T09:56:11-04:00,0,0%
HWA,6323,Davidson Hall,1102,N,2020-10-01T09:56:10-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T09:56:13-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T09:56:33-04:00,0,0%
HWA,6323,Davidson Hall,1102,N,2020-10-01T09:56:33-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:56:35-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T09:56:44-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-01T09:56:52-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:56:46-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:57:07-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-01T09:57:07-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:57:11-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:57:28-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-01T09:57:14-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:57:29-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:57:28-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-01T09:57:37-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:57:52-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:58:07-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-01T09:58:14-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:58:13-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:58:28-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-01T09:58:14-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:58:24-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:58:28-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-01T09:58:53-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:58:55-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:59:09-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-01T09:59:07-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:59:10-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:59:28-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-01T09:59:18-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T09:59:33-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T09:59:58-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-01T09:59:50-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T09:59:46-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:00:06-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-01T10:00:07-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T10:00:08-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:00:28-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-01T10:00:38-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:00:38-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-01T10:00:58-04:00,0,0%
HWA,6323,Vet School Wbnd,1201,N,2020-10-01T10:00:54-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:00:45-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T10:01:21-04:00,0,0%
HWA,6323,Vet School Wbnd,1201,N,2020-10-01T10:01:18-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:01:08-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T10:01:21-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:01:30-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:01:25-04:00,0,0%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T10:01:56-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:01:40-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:01:38-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-01T10:02:18-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:02:07-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:01:38-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-01T10:02:34-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:02:33-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:02:38-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T10:02:54-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:02:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:02:38-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T10:03:02-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T10:03:04-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:03:08-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T10:03:23-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T10:03:29-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:03:38-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T10:03:53-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-01T10:03:44-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:03:38-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:04:20-04:00,0,0%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T10:04:14-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:04:09-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:04:39-04:00,0,0%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T10:04:40-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:04:39-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:04:59-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:04:42-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:04:39-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:05:21-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:04:42-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:05:09-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:05:32-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:04:42-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:05:39-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:05:54-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:05:51-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:05:39-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:06:05-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:05:51-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:06:09-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:06:31-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:05:51-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:06:39-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:06:54-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:06:40-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:06:39-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:07:18-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:07:10-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:07:09-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-01T10:07:29-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:07:10-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:07:39-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-01T10:07:57-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:07:40-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:07:39-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-01T10:08:13-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:08:10-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:08:09-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:08:38-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:08:10-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:08:39-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:08:38-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:08:57-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:08:56-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:09:05-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:09:10-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:09:21-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:09:39-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:09:41-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T10:09:36-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:09:39-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:09:59-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T10:09:57-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:10:05-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:09:59-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T10:10:13-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:10:40-04:00,0,0%
HWA,6323,Stroubles Cr,1209,Y,2020-10-01T10:10:39-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T10:10:32-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:10:40-04:00,0,0%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T10:10:55-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T10:11:00-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:11:05-04:00,0,0%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T10:11:14-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T10:11:09-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:11:43-04:00,0,0%
HWA,6323,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T10:11:39-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T10:11:09-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:11:43-04:00,0,0%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-01T10:12:01-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T10:12:00-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:12:05-04:00,0,0%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-01T10:12:01-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T10:12:21-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:12:35-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T10:12:35-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T10:12:40-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:13:05-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T10:13:04-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T10:13:05-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:13:05-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-01T10:13:04-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T10:13:10-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:13:36-04:00,0,0%
HWA,6323,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T10:13:42-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T10:13:39-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:14:05-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:13:58-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T10:14:03-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:14:20-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:14:21-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T10:14:20-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:14:35-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:14:39-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T10:14:43-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:15:05-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:15:02-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:15:01-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:15:23-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:15:15-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:15:21-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T10:15:46-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:15:26-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:15:32-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T10:16:03-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:16:05-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:16:00-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T10:16:16-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:16:16-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:16:22-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T10:16:44-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:16:16-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T10:16:38-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T10:17:06-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T10:16:55-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T10:17:05-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T10:17:22-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T10:17:25-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T10:17:18-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T10:17:32-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T10:17:43-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T10:17:41-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T10:18:02-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T10:18:06-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T10:18:00-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T10:18:27-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T10:18:06-04:00,0,0%
