routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6727,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T07:12:27-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T07:12:44-04:00,0,0%
HWA,6727,Heather/Plymouth Nbnd,1213,N,2020-09-30T07:12:45-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T07:13:06-04:00,0,0%
HWA,6727,Heather/Plymouth Nbnd,1213,N,2020-09-30T07:13:08-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T07:13:14-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T07:13:23-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T07:13:44-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T07:13:32-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T07:14:14-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T07:13:53-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T07:14:14-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T07:14:23-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T07:14:44-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T07:14:23-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T07:15:14-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T07:14:53-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T07:15:24-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T07:15:26-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T07:15:48-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T07:15:42-04:00,0,0%
HWA,6931,Davidson Hall,1102,N,2020-09-30T07:16:08-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T07:15:56-04:00,0,0%
HWA,6931,Davidson Hall,1102,N,2020-09-30T07:16:29-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T07:16:21-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T07:16:48-04:00,0,0%
HWA,6727,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T07:16:41-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T07:17:10-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:17:09-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T07:17:27-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:17:30-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T07:17:49-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:17:50-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T07:18:14-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:18:11-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T07:18:34-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:18:32-04:00,0,0%
HWA,6931,Vet School Wbnd,1201,N,2020-09-30T07:18:45-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:18:40-04:00,0,0%
HWA,6931,Vet School Wbnd,1201,N,2020-09-30T07:19:05-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:19:04-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:19:25-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:19:28-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:19:46-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:19:51-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:20:10-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:19:58-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:20:22-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:20:16-04:00,0,0%
HWA,6931,Heather/Plymouth Sbnd,1220,N,2020-09-30T07:20:53-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:20:46-04:00,0,0%
HWA,6931,Heather/Plymouth Sbnd,1220,N,2020-09-30T07:21:03-04:00,0,0%
HWA,6727,McBryde Hall,1106,N,2020-09-30T07:21:09-04:00,0,0%
HWA,6931,Heather/Plymouth Sbnd,1220,N,2020-09-30T07:21:33-04:00,0,0%
HWA,6727,McBryde Hall,1106,N,2020-09-30T07:21:09-04:00,0,0%
HWA,6931,Heather/Plymouth Sbnd,1220,N,2020-09-30T07:21:44-04:00,0,0%
HWA,6727,McBryde Hall,1106,N,2020-09-30T07:21:50-04:00,0,0%
HWA,6931,Heather/Plymouth Sbnd,1220,N,2020-09-30T07:22:14-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T07:22:08-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,Y,2020-09-30T07:22:13-04:00,0,0%
HWA,6931,Tall Oaks/Colonial Sbnd,1222,N,2020-09-30T07:22:31-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T07:22:20-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,Y,2020-09-30T07:22:29-04:00,0,0%
HWA,6931,Tall Oaks/Colonial Sbnd,1222,N,2020-09-30T07:22:52-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T07:22:50-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:22:49-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:23:10-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T07:23:08-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:23:06-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:23:22-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T07:23:20-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:23:17-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:23:52-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T07:23:50-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-30T07:23:58-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:24:13-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T07:24:10-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T07:24:16-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:24:22-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T07:24:20-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T07:24:31-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:24:52-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T07:24:50-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T07:24:51-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:25:15-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T07:25:06-04:00,0,0%
HWA,6022,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T07:25:12-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:25:22-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T07:25:30-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-30T07:25:28-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:25:52-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T07:25:49-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-30T07:25:52-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:25:52-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-30T07:26:05-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T07:26:12-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:26:22-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-30T07:26:18-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T07:26:22-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:26:52-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T07:26:49-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T07:26:52-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:26:52-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T07:27:14-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T07:26:52-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:27:22-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T07:27:14-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T07:27:22-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:27:52-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T07:27:14-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T07:27:57-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:28:14-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T07:28:13-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T07:28:11-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:28:22-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T07:28:30-04:00,0,0%
HWA,6022,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T07:28:34-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:28:52-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T07:28:47-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:28:56-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:28:52-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T07:29:00-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:29:16-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:29:22-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T07:29:25-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:29:38-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:29:52-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T07:29:57-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:29:58-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:30:15-04:00,0,0%
HWA,6727,Vet School Wbnd,1201,N,2020-09-30T07:30:16-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:30:14-04:00,0,0%
HWA,6931,Stroubles Cr,1209,Y,2020-09-30T07:30:37-04:00,0,0%
HWA,6727,Vet School Wbnd,1201,N,2020-09-30T07:30:32-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:30:35-04:00,0,0%
HWA,6931,Stroubles Cr,1209,Y,2020-09-30T07:30:57-04:00,0,0%
HWA,6727,Vet School Wbnd,1201,N,2020-09-30T07:30:56-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:30:35-04:00,0,0%
HWA,6931,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T07:31:12-04:00,0,0%
HWA,6727,Vet School Wbnd,1201,N,2020-09-30T07:30:56-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:31:13-04:00,0,0%
HWA,6931,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T07:31:34-04:00,0,0%
HWA,6727,Vet School Wbnd,1201,N,2020-09-30T07:31:33-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:31:28-04:00,0,0%
HWA,6931,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T07:31:56-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:31:57-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:31:51-04:00,0,0%
HWA,6931,Heather/Plymouth Nbnd,1213,N,2020-09-30T07:32:10-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:32:14-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:32:18-04:00,0,0%
HWA,6931,Heather/Plymouth Nbnd,1213,N,2020-09-30T07:32:27-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:32:38-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-30T07:32:39-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T07:32:59-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:33:01-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-30T07:32:54-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T07:33:16-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:33:15-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-30T07:33:17-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T07:33:33-04:00,0,0%
HWA,6727,Heather/Plymouth Sbnd,1220,N,2020-09-30T07:33:31-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T07:33:39-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T07:33:59-04:00,0,0%
HWA,6727,Heather/Plymouth Sbnd,1220,N,2020-09-30T07:33:59-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T07:33:59-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T07:34:17-04:00,0,0%
HWA,6727,Heather/Plymouth Sbnd,1220,N,2020-09-30T07:34:13-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T07:33:59-04:00,0,0%
HWA,6931,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T07:34:40-04:00,0,0%
HWA,6727,Tall Oaks/Colonial Sbnd,1222,N,2020-09-30T07:34:29-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T07:34:29-04:00,0,0%
HWA,6931,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:35:02-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:35:01-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T07:34:59-04:00,0,0%
HWA,6931,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:35:20-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:35:05-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T07:35:06-04:00,0,0%
HWA,6931,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:35:40-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:35:31-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T07:35:41-04:00,0,0%
HWA,6931,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:36:01-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:35:31-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T07:36:00-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:36:23-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:36:04-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T07:36:14-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:36:34-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:36:31-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-30T07:36:44-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:36:56-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:37:01-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-30T07:36:56-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:37:19-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:37:07-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-30T07:37:11-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:37:32-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:37:31-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-30T07:37:36-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:38:02-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:38:01-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T07:38:02-04:00,0,0%
HWA,6931,McBryde Hall,1106,N,2020-09-30T07:38:12-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T07:38:09-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T07:38:13-04:00,0,0%
HWA,6931,McBryde Hall,1106,N,2020-09-30T07:38:42-04:00,0,0%
