routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T07:00:38-04:00,1,1%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T07:00:38-04:00,1,1%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T07:00:38-04:00,1,1%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T07:00:38-04:00,1,1%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T07:00:38-04:00,1,1%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T07:00:38-04:00,1,1%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T07:00:38-04:00,1,1%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T07:00:38-04:00,1,1%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T07:00:38-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:42-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:00:40-04:00,1,1%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-09T07:01:13-04:00,1,1%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-10-09T07:01:38-04:00,1,1%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-10-09T07:01:53-04:00,1,1%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T07:02:13-04:00,1,1%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T07:02:35-04:00,1,1%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T07:02:51-04:00,1,1%
PRO,6932,McBryde Hall,1106,N,2020-10-09T07:03:16-04:00,1,1%
PRO,6932,McBryde Hall,1106,N,2020-10-09T07:03:16-04:00,1,1%
PRO,6932,McBryde Hall,1106,N,2020-10-09T07:03:43-04:00,1,1%
PRO,6932,McBryde Hall,1106,N,2020-10-09T07:04:15-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:04:35-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:04:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:04:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:05:36-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:05:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:05:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:06:36-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:06:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:06:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:07:24-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:07:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:07:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:08:40-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:08:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:08:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:09:33-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:09:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:09:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:10:24-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:10:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:10:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:11:24-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:11:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:11:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:12:24-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:12:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:12:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:13:24-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:13:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:13:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:14:24-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:14:54-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:15:07-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:15:24-04:00,1,1%
PRO,6728,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T07:15:40-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:15:57-04:00,1,1%
PRO,6728,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:16:01-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:16:24-04:00,1,1%
PRO,6728,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:16:15-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:16:42-04:00,1,1%
PRO,6728,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:16:42-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T07:16:54-04:00,1,1%
PRO,6728,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T07:16:59-04:00,1,1%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T07:17:23-04:00,1,1%
PRO,6728,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-09T07:17:25-04:00,1,1%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T07:17:29-04:00,1,1%
PRO,6728,Toms Creek/McBryde Sbnd,1330,N,2020-10-09T07:17:38-04:00,1,1%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T07:18:02-04:00,1,1%
PRO,6728,Toms Creek/Watson Sbnd,1331,N,2020-10-09T07:17:54-04:00,1,1%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T07:18:17-04:00,1,1%
PRO,6728,Gilbert Linkous Sbnd,1332,N,2020-10-09T07:18:25-04:00,1,1%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T07:18:35-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T07:18:40-04:00,1,1%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T07:19:04-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T07:18:55-04:00,1,1%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T07:19:17-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T07:19:25-04:00,1,1%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T07:19:39-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T07:19:38-04:00,1,1%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-09T07:20:00-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T07:20:03-04:00,1,1%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-09T07:20:24-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T07:20:24-04:00,1,1%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-10-09T07:20:46-04:00,1,1%
