routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:13:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:14:05-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:14:16-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:14:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:15:11-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:15:19-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T07:15:27-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T07:15:51-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T07:15:48-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T07:16:01-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T07:16:07-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T07:16:31-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T07:16:34-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T07:16:49-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T07:16:45-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T07:17:01-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-06T07:17:09-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T07:17:31-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-06T07:17:30-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T07:17:47-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:17:51-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T07:18:08-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:17:57-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T07:18:28-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:18:14-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T07:18:52-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:18:44-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T07:19:12-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:19:14-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T07:19:24-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:19:14-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-06T07:19:50-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:19:55-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-06T07:20:12-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:19:55-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:20:22-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:20:35-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:20:50-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T07:20:49-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:21:06-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T07:21:09-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:21:24-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T07:21:33-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:21:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:21:56-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:21:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:22:00-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:22:22-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:22:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:22:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:22:44-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:22:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:23:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:23:25-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:23:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:23:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:23:44-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:23:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:24:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:24:27-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:24:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:24:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:24:44-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:24:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:25:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:25:28-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:25:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:25:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:25:45-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:25:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:26:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:26:31-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:26:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:26:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:26:56-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:26:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:27:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:27:33-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:27:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:27:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:27:44-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:27:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:28:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:28:33-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:28:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:28:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:28:44-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:28:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:29:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:29:35-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:29:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:29:49-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:29:44-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:30:19-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:30:15-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T07:30:33-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:30:38-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T07:30:42-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:30:54-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T07:31:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:31:06-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T07:31:29-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T07:31:30-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T07:31:59-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T07:31:52-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T07:32:09-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T07:31:52-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T07:32:39-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T07:32:22-04:00,0,0%
PRO,6727,Toms Creek/McBryde Sbnd,1330,N,2020-10-06T07:32:53-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T07:32:54-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-06T07:33:21-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T07:33:22-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-06T07:33:31-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T07:33:25-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:33:49-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T07:34:02-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:34:17-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T07:34:15-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:34:39-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T07:34:34-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:35:00-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T07:34:54-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:35:20-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T07:35:22-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T07:35:38-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T07:35:40-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T07:36:03-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-06T07:36:02-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T07:36:17-04:00,0,0%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-06T07:36:18-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T07:36:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:36:36-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T07:36:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:36:59-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:37:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:37:16-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:37:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:37:35-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:37:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:37:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:38:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:38:16-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:38:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:38:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:38:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:38:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:39:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:39:16-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:39:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:39:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:39:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:39:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:40:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:40:16-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:40:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:40:32-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:40:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:40:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:41:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:41:16-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:41:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:41:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:42:03-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:41:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:42:17-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:42:16-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:42:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:42:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:42:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:42:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:43:19-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:43:16-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:43:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:43:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:43:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:43:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:44:20-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:44:16-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:44:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:44:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:45:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:45:10-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:45:14-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T07:45:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:45:45-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T07:45:43-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:45:54-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T07:45:59-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T07:46:24-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T07:46:24-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T07:46:36-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T07:46:47-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T07:46:54-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T07:46:59-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T07:47:24-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-06T07:47:26-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T07:47:41-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-06T07:47:43-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T07:48:01-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-06T07:48:02-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T07:48:16-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:48:25-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T07:48:34-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:48:33-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T07:49:05-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:48:55-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T07:49:18-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:49:25-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T07:49:33-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:49:25-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-06T07:50:06-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:50:08-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:50:24-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:50:25-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:50:36-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T07:50:44-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:51:09-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T07:51:12-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:51:24-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T07:51:24-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:51:43-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T07:51:24-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:51:55-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T07:52:12-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:52:25-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:52:28-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:52:42-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:52:35-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:52:55-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:53:05-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:53:25-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:53:34-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:53:44-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:53:35-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:53:55-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:54:05-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:54:25-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:54:05-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:54:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:54:36-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:54:55-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:55:05-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:55:25-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:55:05-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:55:48-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:55:52-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:55:55-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:55:52-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:56:25-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:56:16-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:56:50-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T07:56:46-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T07:56:55-04:00,0,0%
