routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:15:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:15:36-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T07:15:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:16:17-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T07:16:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:16:28-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T07:16:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:16:58-04:00,0,0%
PRO,6729,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T07:17:00-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:17:16-04:00,0,0%
PRO,6729,Toms Creek/McBryde Sbnd,1330,N,2020-10-07T07:17:14-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T07:17:38-04:00,0,0%
PRO,6729,Toms Creek/Watson Sbnd,1331,N,2020-10-07T07:17:30-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T07:18:01-04:00,0,0%
PRO,6729,Gilbert Linkous Sbnd,1332,N,2020-10-07T07:18:00-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T07:18:10-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:18:14-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T07:18:29-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:18:30-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T07:19:01-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:19:00-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T07:19:14-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:19:00-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T07:19:39-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:19:30-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-10-07T07:20:01-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:19:45-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:20:19-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:20:13-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:20:42-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T07:20:37-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:20:50-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T07:20:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:21:13-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T07:21:20-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:21:34-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T07:21:33-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:21:34-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T07:22:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:22:16-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:22:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:22:34-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:22:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:23:04-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:22:44-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:23:18-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:23:15-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:23:34-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:23:15-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:23:34-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:23:45-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:24:19-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:24:15-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:24:34-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:24:15-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:24:34-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:24:45-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:25:22-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:25:17-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:25:34-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:25:39-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:26:04-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:25:45-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:26:17-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:26:20-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:26:34-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:26:45-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:27:04-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:26:45-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:27:04-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:27:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:27:34-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:27:45-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:28:04-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:27:45-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:28:04-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:28:24-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:28:34-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:28:24-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:29:04-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:28:45-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:29:04-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:29:26-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:29:34-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:29:45-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:30:07-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:30:07-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T07:30:23-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:30:26-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T07:30:45-04:00,3,3%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T07:30:45-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T07:31:04-04:00,3,3%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T07:30:56-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T07:31:26-04:00,3,3%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T07:31:26-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-10-07T07:31:42-04:00,3,3%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T07:31:38-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-10-07T07:32:06-04:00,3,3%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T07:31:57-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:32:24-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T07:32:13-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:32:48-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T07:32:37-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:33:02-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T07:33:05-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:33:23-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T07:33:24-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:33:50-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T07:33:41-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-10-07T07:34:09-04:00,0,0%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T07:34:09-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-10-07T07:34:15-04:00,0,0%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T07:34:25-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-10-07T07:34:41-04:00,0,0%
PRO,6729,Progress/Broce Nbnd,1305,N,2020-10-07T07:34:46-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-10-07T07:35:00-04:00,0,0%
PRO,6729,Progress/University Terr Nbnd,1306,N,2020-10-07T07:35:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:35:24-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:35:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:35:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:35:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:35:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:36:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:36:25-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:36:23-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:36:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:36:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:36:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:36:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:37:26-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:37:26-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:37:26-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:37:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:37:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:37:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:38:28-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:38:28-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:38:28-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:38:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:38:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:38:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:39:31-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:39:28-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:39:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:39:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:40:09-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:39:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:40:33-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:40:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:40:33-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:40:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:40:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:40:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:41:22-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:41:32-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:41:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:41:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:41:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:41:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:42:22-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:42:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:42:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:42:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:42:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:42:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:43:22-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:43:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:43:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:43:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:43:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:43:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:44:22-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:44:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:44:52-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:44:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:45:06-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:45:12-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:45:22-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T07:45:30-04:00,3,3%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:45:52-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T07:45:52-04:00,3,3%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:46:05-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T07:46:00-04:00,3,3%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:46:35-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T07:46:29-04:00,3,3%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:46:52-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T07:46:55-04:00,3,3%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T07:47:13-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T07:47:12-04:00,3,3%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T07:47:33-04:00,0,0%
PRO,6729,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T07:47:31-04:00,5,5%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T07:47:54-04:00,0,0%
PRO,6729,Toms Creek/McBryde Sbnd,1330,N,2020-10-07T07:47:48-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T07:48:14-04:00,0,0%
PRO,6729,Toms Creek/Watson Sbnd,1331,N,2020-10-07T07:48:11-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T07:48:38-04:00,0,0%
PRO,6729,Gilbert Linkous Sbnd,1332,N,2020-10-07T07:48:34-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T07:48:57-04:00,0,0%
PRO,6729,Gilbert Linkous Sbnd,1332,N,2020-10-07T07:48:43-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T07:49:09-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:49:09-04:00,5,5%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T07:49:35-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:49:34-04:00,5,5%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T07:49:50-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:49:34-04:00,5,5%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-10-07T07:50:18-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:50:16-04:00,5,5%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-10-07T07:50:40-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:50:37-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:50:51-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:50:58-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:51:11-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T07:51:05-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:51:28-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T07:51:33-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:51:50-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T07:51:56-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:52:04-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T07:52:17-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:52:28-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T07:52:38-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:52:58-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T07:52:58-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:52:58-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T07:53:09-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:53:28-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T07:53:32-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:53:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:53:50-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:53:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:54:01-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:54:28-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:54:31-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:54:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:55:01-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:54:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:55:01-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:55:28-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:55:31-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:55:59-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:56:01-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:55:59-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:56:04-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:56:28-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:56:31-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:56:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:56:52-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:57:01-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T07:57:01-04:00,1,1%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T07:57:28-04:00,0,0%
