routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:40:46-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:40:34-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:41:16-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:41:04-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:41:16-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:41:34-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:42:00-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:41:34-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:42:16-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:42:04-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:42:16-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:42:34-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:42:46-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:42:34-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:43:16-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:43:04-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:43:16-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:43:34-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:43:46-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:43:34-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:44:16-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:44:04-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:44:16-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:44:34-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:44:46-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:44:34-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:45:16-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:45:12-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:45:41-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T09:45:26-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:45:57-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T09:45:55-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:46:08-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T09:46:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:46:27-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T09:46:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:46:57-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T09:46:56-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T09:46:57-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T09:47:16-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T09:47:35-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T09:47:16-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T09:47:59-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T09:47:51-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T09:48:14-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-23T09:48:12-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T09:48:30-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T09:48:22-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T09:49:03-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T09:48:47-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T09:49:19-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T09:49:05-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T09:49:41-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T09:49:38-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T09:49:51-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T09:49:49-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T09:50:22-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T09:50:19-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T09:50:38-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T09:50:19-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T09:50:59-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T09:50:49-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T09:51:22-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T09:51:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:51:46-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T09:51:30-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:52:03-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T09:51:46-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:52:19-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T09:52:18-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:52:40-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T09:52:18-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:52:40-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T09:52:47-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:53:21-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T09:53:16-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:53:40-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T09:53:33-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:53:40-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T09:54:00-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:54:24-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T09:54:14-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:54:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:54:41-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:54:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:54:41-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:55:11-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:54:41-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:55:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:55:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:55:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:55:57-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:56:28-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:56:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:56:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:56:37-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:56:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:56:37-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:57:23-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:56:37-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:57:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:57:39-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:57:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:57:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:58:11-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:57:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:58:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:58:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:58:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:58:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:59:11-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:59:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T09:59:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:59:44-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:00:09-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T09:59:53-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T10:00:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:00:23-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T10:00:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:00:34-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T10:01:07-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:01:04-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T10:01:24-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T10:01:22-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T10:01:46-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T10:01:34-04:00,0,0%
PRO,6932,Toms Creek/McBryde Sbnd,1330,N,2020-09-23T10:02:10-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T10:01:53-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-23T10:02:18-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T10:02:22-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:02:44-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T10:02:36-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:02:58-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T10:02:58-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:03:31-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T10:03:22-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:03:40-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T10:03:49-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:04:09-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T10:04:07-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:04:24-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T10:04:26-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:04:45-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T10:04:38-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:05:06-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-23T10:05:00-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:05:24-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:05:29-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:05:47-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:05:44-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:05:47-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:06:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:06:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:06:22-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:06:47-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:06:33-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:06:47-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:06:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:07:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:07:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:07:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:07:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:07:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:07:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:08:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:08:27-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:08:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:08:27-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:09:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:08:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:09:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:09:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:09:53-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:09:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:09:53-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:09:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:10:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:10:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:10:47-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:10:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:10:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:10:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:11:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:11:21-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:11:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:11:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:11:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:11:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:12:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:12:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:12:57-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:12:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:12:57-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:12:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:13:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:13:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:13:47-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:13:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:14:00-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:13:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:14:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:13:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:14:47-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:14:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:15:11-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:15:08-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T10:15:35-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T10:15:30-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T10:15:52-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T10:15:43-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T10:16:18-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T10:16:11-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T10:16:33-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T10:16:25-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T10:16:56-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T10:16:52-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T10:17:14-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T10:17:11-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T10:17:30-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:17:33-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T10:18:08-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:17:59-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T10:18:20-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:18:06-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T10:18:33-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:18:06-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T10:19:04-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:18:56-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T10:19:23-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:19:26-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:19:49-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:19:34-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:19:49-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:19:57-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:20:15-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:20:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:20:45-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:20:40-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:20:45-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:21:04-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:21:23-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:21:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:21:45-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:21:44-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:22:10-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:22:00-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:22:15-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:22:26-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:22:45-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:22:26-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:23:00-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:22:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:23:15-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:23:20-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:23:45-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:23:20-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:24:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:24:05-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:24:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:24:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:24:45-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:24:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:25:04-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:25:06-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:25:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:25:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:25:45-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:25:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:26:07-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:25:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:26:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:26:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:26:45-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:26:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:27:09-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:26:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:27:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:27:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:27:45-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:27:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:28:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:27:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:28:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:28:27-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:28:45-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:28:51-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:29:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:28:59-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:29:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:28:59-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:29:45-04:00,0,0%
