routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6728,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T07:01:54-04:00,0,0%
PRO,6728,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T07:02:19-04:00,0,0%
PRO,6728,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T07:02:30-04:00,0,0%
PRO,6728,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-30T07:03:01-04:00,0,0%
PRO,6728,Toms Creek/McBryde Sbnd,1330,N,2020-09-30T07:03:17-04:00,0,0%
PRO,6728,Gilbert Linkous Sbnd,1332,N,2020-09-30T07:03:42-04:00,0,0%
PRO,6728,Gilbert Linkous Sbnd,1332,N,2020-09-30T07:03:52-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:04:06-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:04:36-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:04:36-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:05:24-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:05:40-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:05:40-04:00,0,0%
PRO,6728,McBryde Hall,1106,N,2020-09-30T07:06:20-04:00,0,0%
PRO,6728,McBryde Hall,1106,N,2020-09-30T07:06:41-04:00,0,0%
PRO,6728,McBryde Hall,1106,N,2020-09-30T07:07:01-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:07:25-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:07:32-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:07:32-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:08:25-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:08:29-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:08:55-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:09:25-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:09:32-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:09:55-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:10:19-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:10:33-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:10:55-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:11:25-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:11:25-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:11:55-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:12:25-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:12:38-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:12:55-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:13:25-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:13:40-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:13:55-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:14:25-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:14:41-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:15:06-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:15:25-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:15:25-04:00,0,0%
PRO,6324,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T07:15:33-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:16:06-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T07:16:07-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T07:16:22-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T07:16:26-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T07:16:36-04:00,0,0%
PRO,6324,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-30T07:16:49-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T07:17:08-04:00,0,0%
PRO,6324,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-30T07:17:06-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T07:17:32-04:00,0,0%
PRO,6324,Toms Creek/Watson Sbnd,1331,N,2020-09-30T07:17:27-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T07:17:48-04:00,0,0%
PRO,6324,Gilbert Linkous Sbnd,1332,N,2020-09-30T07:17:49-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T07:18:07-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:18:10-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T07:18:26-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:18:21-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T07:18:46-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:18:34-04:00,0,0%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-09-30T07:19:09-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:19:04-04:00,0,0%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-09-30T07:19:23-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:19:29-04:00,0,0%
PRO,6728,Progress/Broce Nbnd,1305,N,2020-09-30T07:19:46-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:19:45-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:20:04-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:20:02-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:20:30-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:20:21-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:20:49-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:20:51-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:21:11-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:20:51-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:21:11-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:21:28-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:21:50-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:21:48-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:22:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:21:48-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:22:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:22:14-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:22:41-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:22:49-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:23:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:22:49-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:23:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:22:49-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:23:41-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:23:44-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:24:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:23:44-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:24:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:24:14-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:24:41-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:24:54-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:25:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:24:54-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:25:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:25:24-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:25:53-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:25:54-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:26:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:25:54-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:26:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:25:54-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:26:41-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:26:51-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:27:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:26:56-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:27:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:26:56-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:27:41-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:26:56-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:28:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:28:14-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:28:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:28:14-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:28:41-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:28:44-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:29:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:29:14-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:29:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:29:14-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:29:41-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:29:44-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:30:09-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:30:15-04:00,0,0%
PRO,6728,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T07:30:37-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T07:30:27-04:00,0,0%
PRO,6728,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T07:30:55-04:00,0,0%
PRO,6324,Alumni Mall Ebnd,1111,N,2020-09-30T07:30:51-04:00,0,0%
PRO,6728,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-30T07:31:18-04:00,0,0%
PRO,6324,Alumni Mall Ebnd,1111,N,2020-09-30T07:31:11-04:00,0,0%
PRO,6728,Toms Creek/McBryde Sbnd,1330,N,2020-09-30T07:31:38-04:00,0,0%
PRO,6324,Alumni Mall Ebnd,1111,N,2020-09-30T07:31:26-04:00,0,0%
PRO,6728,Toms Creek/Watson Sbnd,1331,N,2020-09-30T07:31:55-04:00,0,0%
PRO,6324,Main/Turner Nbnd,1431,N,2020-09-30T07:31:56-04:00,0,0%
PRO,6728,Gilbert Linkous Sbnd,1332,N,2020-09-30T07:32:08-04:00,0,0%
PRO,6324,Main/Turner Nbnd,1431,N,2020-09-30T07:32:02-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:32:32-04:00,0,0%
PRO,6324,Main/Turner Nbnd,1431,N,2020-09-30T07:32:39-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:32:52-04:00,0,0%
PRO,6324,Main/Turner Nbnd,1431,N,2020-09-30T07:32:45-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:33:17-04:00,0,0%
PRO,6324,Progress/Watson Nbnd,1339,N,2020-09-30T07:33:13-04:00,0,0%
PRO,6728,McBryde Hall,1106,N,2020-09-30T07:33:32-04:00,0,0%
PRO,6324,Progress/Watson Nbnd,1339,N,2020-09-30T07:33:41-04:00,0,0%
PRO,6728,McBryde Hall,1106,N,2020-09-30T07:33:55-04:00,0,0%
PRO,6324,Progress/Broce Nbnd,1305,N,2020-09-30T07:33:55-04:00,0,0%
PRO,6728,McBryde Hall,1106,N,2020-09-30T07:34:09-04:00,0,0%
PRO,6324,Progress/University Terr Nbnd,1306,N,2020-09-30T07:34:16-04:00,0,0%
PRO,6728,McBryde Hall,1106,N,2020-09-30T07:34:36-04:00,0,0%
PRO,6324,Progress/University Terr Nbnd,1306,N,2020-09-30T07:34:36-04:00,0,0%
PRO,6728,McBryde Hall,1106,N,2020-09-30T07:35:00-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:35:00-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:35:15-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:35:00-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:35:25-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:35:30-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:35:55-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:35:59-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:36:11-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:36:14-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:36:25-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:36:36-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:36:55-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:36:44-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:37:14-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:37:14-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:37:25-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:37:28-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:37:55-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:37:44-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:38:16-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:38:14-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:38:25-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:38:31-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:38:55-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:38:44-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:39:19-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:39:14-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:39:25-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:39:32-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:39:25-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:39:44-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:40:20-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:40:14-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:40:25-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:40:34-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:41:02-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:40:44-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:41:02-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:41:14-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:41:25-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:41:44-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:41:55-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:41:44-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:42:25-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:42:14-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:42:25-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:42:38-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:42:55-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:42:44-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:43:25-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:43:14-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:43:27-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:43:40-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:43:55-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:43:44-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:43:55-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:44:14-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:44:28-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:44:44-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:44:55-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:44:44-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:45:27-04:00,0,0%
PRO,6324,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T07:45:24-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T07:45:35-04:00,0,0%
PRO,6324,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T07:45:43-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T07:45:55-04:00,0,0%
PRO,6324,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T07:45:57-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T07:46:21-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T07:46:16-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T07:46:21-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T07:46:44-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T07:46:55-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T07:47:01-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T07:47:21-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T07:47:19-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T07:47:47-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T07:47:31-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T07:48:07-04:00,0,0%
PRO,6324,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-30T07:48:06-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T07:48:25-04:00,0,0%
PRO,6324,Toms Creek/Watson Sbnd,1331,N,2020-09-30T07:48:25-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T07:48:46-04:00,0,0%
PRO,6324,Gilbert Linkous Sbnd,1332,N,2020-09-30T07:48:45-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T07:48:54-04:00,0,0%
PRO,6324,Gilbert Linkous Sbnd,1332,N,2020-09-30T07:48:59-04:00,0,0%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-09-30T07:49:19-04:00,0,0%
PRO,6324,Gilbert Linkous Sbnd,1332,N,2020-09-30T07:49:21-04:00,0,0%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-09-30T07:49:46-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:49:41-04:00,0,0%
PRO,6728,Progress/Broce Nbnd,1305,N,2020-09-30T07:50:01-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:50:01-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:50:26-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T07:50:19-04:00,0,0%
