routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6022,Toms Creek/McBryde Sbnd,1330,N,2020-10-01T07:17:49-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:18:13-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-01T07:18:05-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:18:13-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-01T07:18:31-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:18:43-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T07:18:47-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T07:19:13-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T07:19:01-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T07:19:24-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T07:19:29-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T07:19:55-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T07:19:56-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T07:20:15-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T07:20:06-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T07:20:32-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T07:20:28-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T07:20:48-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T07:20:57-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T07:21:13-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T07:21:10-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T07:21:33-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:21:32-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T07:21:54-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:21:50-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T07:22:13-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:21:50-04:00,0,0%
PRO,6021,Progress/Broce Nbnd,1305,N,2020-10-01T07:22:36-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:22:34-04:00,0,0%
PRO,6021,Progress/Broce Nbnd,1305,N,2020-10-01T07:22:43-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:22:50-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:23:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:22:50-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:23:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:23:36-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:23:57-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:23:50-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:24:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:23:50-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:24:35-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:24:38-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:24:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:24:50-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:25:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:25:20-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:25:26-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:25:38-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:25:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:25:50-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:26:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:26:20-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:26:28-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:26:32-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:26:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:26:50-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:27:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:27:20-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:27:28-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:27:20-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:27:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:27:50-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:28:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:28:20-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:28:30-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:28:20-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:28:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:28:50-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:29:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:28:50-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:29:32-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:29:20-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:29:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:30:02-04:00,0,0%
PRO,6021,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T07:30:20-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:30:11-04:00,0,0%
PRO,6021,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T07:30:25-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T07:30:35-04:00,0,0%
PRO,6021,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T07:30:55-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T07:30:58-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T07:31:13-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T07:31:18-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T07:31:36-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T07:31:36-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T07:31:57-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T07:31:50-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T07:32:21-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T07:32:14-04:00,0,0%
PRO,6021,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T07:32:37-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T07:32:35-04:00,0,0%
PRO,6021,Toms Creek/McBryde Sbnd,1330,N,2020-10-01T07:32:56-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T07:33:00-04:00,0,0%
PRO,6021,Toms Creek/Watson Sbnd,1331,N,2020-10-01T07:33:17-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T07:33:19-04:00,0,0%
PRO,6021,Gilbert Linkous Sbnd,1332,N,2020-10-01T07:33:41-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T07:33:43-04:00,0,0%
PRO,6021,Gilbert Linkous Sbnd,1332,N,2020-10-01T07:33:50-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-01T07:33:58-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T07:34:20-04:00,0,0%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-01T07:34:14-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T07:34:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:34:44-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T07:34:56-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:34:57-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T07:35:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:35:19-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T07:35:36-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:35:38-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T07:35:56-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:35:49-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T07:36:12-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:36:19-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T07:36:37-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:36:29-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T07:36:50-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:36:49-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T07:37:20-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:37:19-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:37:36-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:37:32-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:37:50-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:37:49-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:38:20-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:38:19-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:38:34-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:38:33-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:38:50-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:38:49-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:39:20-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:39:19-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:39:35-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:39:35-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:39:50-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:39:49-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:40:20-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:40:19-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:40:37-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:40:38-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:41:01-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:40:49-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:41:01-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:41:19-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:41:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:41:39-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:42:00-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:41:49-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:42:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:42:19-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:42:42-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:42:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:43:00-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:42:49-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:43:00-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:43:19-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:43:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:43:44-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:44:00-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:43:49-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:44:00-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:44:19-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:44:46-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:44:49-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:45:06-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:45:05-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:45:22-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T07:45:19-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:45:36-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T07:45:42-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:46:07-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T07:46:11-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:46:19-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T07:46:20-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T07:46:19-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T07:46:43-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T07:47:06-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-01T07:47:11-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T07:47:30-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-01T07:47:26-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T07:47:50-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T07:47:48-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T07:48:03-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T07:48:08-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T07:48:30-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T07:48:26-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T07:48:30-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T07:48:47-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T07:48:52-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T07:49:10-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T07:49:20-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T07:49:24-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T07:49:49-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T07:49:43-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T07:49:54-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T07:49:58-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T07:50:27-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:50:29-04:00,0,0%
PRO,6021,Progress/Broce Nbnd,1305,N,2020-10-01T07:50:52-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:50:42-04:00,0,0%
PRO,6021,Progress/University Terr Nbnd,1306,N,2020-10-01T07:51:04-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:51:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:51:26-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:51:31-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:51:47-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:51:42-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:51:47-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:51:42-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:52:33-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:52:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:52:46-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:52:42-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:53:03-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:53:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:53:17-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:53:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:53:47-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:53:42-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:54:04-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:54:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:54:17-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:54:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:54:47-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:54:42-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:55:07-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:55:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:55:17-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:55:21-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:55:47-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:55:46-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:56:09-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:56:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:56:17-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:56:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:56:47-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:56:42-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:57:17-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:57:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:57:17-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:57:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:57:47-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:57:42-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:58:17-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:58:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:58:17-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:58:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:58:47-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:58:43-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:59:17-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:59:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T07:59:17-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T07:59:12-04:00,0,0%
