routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:09:41-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:09:41-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:10:12-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:10:42-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:10:42-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:11:12-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:11:42-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:11:42-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:12:12-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:12:42-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:12:42-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:13:12-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:13:42-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:13:42-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:14:12-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:14:42-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:15:05-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:15:12-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:15:41-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T07:15:47-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:16:03-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T07:15:55-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:16:14-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T07:16:16-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:16:33-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T07:16:45-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:17:03-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T07:17:03-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T07:17:28-04:00,0,0%
PRO,6727,Toms Creek/McBryde Sbnd,1330,N,2020-10-05T07:17:27-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T07:17:35-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-05T07:17:37-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T07:18:06-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-05T07:18:05-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T07:18:20-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:18:18-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T07:18:41-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:18:33-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T07:19:06-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:19:03-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T07:19:27-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:19:30-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T07:19:45-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:19:43-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T07:20:02-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T07:20:10-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T07:20:27-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T07:20:11-04:00,0,0%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-05T07:20:42-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T07:20:49-04:00,0,0%
PRO,6726,Progress/University Terr Nbnd,1306,N,2020-10-05T07:21:10-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T07:21:08-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:21:28-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:21:22-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:21:28-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:21:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:22:11-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:21:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:22:27-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:22:24-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:22:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:22:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:22:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:22:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:23:24-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:23:26-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:23:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:23:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:23:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:23:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:24:24-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:24:26-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:24:40-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:24:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:24:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:24:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:25:24-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:25:28-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:25:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:25:52-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:25:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:25:52-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:26:24-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:26:30-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:26:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:26:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:26:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:26:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:27:24-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:27:32-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:27:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:27:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:27:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:27:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:28:24-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:28:34-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:28:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:28:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:28:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:28:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:29:24-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:29:37-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:29:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:29:49-04:00,0,0%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T07:30:15-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:30:07-04:00,0,0%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T07:30:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:30:33-04:00,0,0%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T07:30:48-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T07:30:57-04:00,0,0%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T07:31:15-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T07:31:12-04:00,0,0%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T07:31:32-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T07:31:28-04:00,0,0%
PRO,6726,Toms Creek/Watson Sbnd,1331,N,2020-10-05T07:31:55-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T07:31:52-04:00,0,0%
PRO,6726,Gilbert Linkous Sbnd,1332,N,2020-10-05T07:32:15-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T07:32:06-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:32:33-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T07:32:31-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:32:55-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T07:32:45-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:33:02-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T07:33:09-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:33:28-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-05T07:33:33-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:33:56-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-05T07:33:57-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T07:34:12-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-05T07:34:11-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T07:34:38-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:34:37-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T07:34:38-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:34:39-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T07:35:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:35:07-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:35:36-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:35:35-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:35:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:35:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:35:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:35:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:36:27-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:36:37-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:36:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:36:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:36:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:36:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:37:27-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:37:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:37:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:37:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:37:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:37:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:38:27-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:38:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:38:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:38:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:38:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:38:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:39:27-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:39:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:39:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:39:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:39:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:39:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:40:38-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:40:36-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:40:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:40:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:40:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:41:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:41:27-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:41:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:41:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:41:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:41:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:42:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:42:27-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:42:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:42:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:42:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:42:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:43:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:43:27-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:43:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:43:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:43:52-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:43:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:44:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:44:27-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:44:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:44:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:45:01-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:45:17-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T07:45:20-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T07:45:39-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T07:45:37-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T07:45:48-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T07:46:00-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T07:46:09-04:00,0,0%
PRO,6727,Toms Creek/McBryde Sbnd,1330,N,2020-10-05T07:46:24-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T07:46:39-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-05T07:46:36-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T07:46:55-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-05T07:47:01-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T07:47:23-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:47:20-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T07:47:39-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:47:31-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T07:48:04-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:48:01-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T07:48:20-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:48:15-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T07:48:37-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:48:43-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T07:49:07-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T07:49:02-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T07:49:18-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T07:49:23-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T07:49:39-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T07:49:23-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T07:50:04-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T07:50:04-04:00,0,0%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-05T07:50:17-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:50:14-04:00,0,0%
PRO,6726,Progress/University Terr Nbnd,1306,N,2020-10-05T07:50:45-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:50:34-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:50:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:51:04-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:51:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:51:17-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:51:43-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:51:34-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:52:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:52:04-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:52:09-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:52:19-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:52:37-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:52:34-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:53:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:53:04-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:53:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:53:20-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:53:37-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:53:34-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:54:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:54:04-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:54:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:54:23-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:54:37-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:54:34-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:55:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:55:09-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:55:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:55:26-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:55:37-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:55:35-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:56:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:56:04-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:56:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:56:25-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:56:37-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:56:34-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T07:57:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T07:57:04-04:00,0,0%
