routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:11-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:00:29-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T07:00:57-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T07:01:19-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T07:01:35-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T07:01:45-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-22T07:02:15-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-22T07:02:36-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-22T07:02:50-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T07:03:16-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T07:03:16-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T07:03:54-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T07:04:21-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T07:04:27-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T07:04:57-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:05:14-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:05:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:05:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:06:08-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:06:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:06:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:07:11-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:07:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:07:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:08:12-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:08:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:08:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:09:08-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:09:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:09:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:10:17-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:10:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:10:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:11:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:11:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:11:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:12:21-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:12:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:12:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:13:23-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:13:23-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:13:23-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:14:23-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:14:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:15:05-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:15:08-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:15:48-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:15:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:16:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:16:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:16:49-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T07:17:24-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T07:17:38-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T07:18:01-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T07:18:24-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T07:18:47-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-22T07:19:08-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-22T07:19:29-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-22T07:19:48-04:00,0,0%
PRO,2015,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:19:46-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:20:05-04:00,0,0%
PRO,2015,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:19:57-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:20:05-04:00,0,0%
PRO,2015,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T07:20:24-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:20:44-04:00,0,0%
PRO,2015,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T07:20:50-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:21:03-04:00,0,0%
PRO,2015,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T07:21:02-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:21:25-04:00,0,0%
PRO,2015,Toms Creek/Watson Sbnd,1331,N,2020-09-22T07:21:24-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:21:33-04:00,0,0%
PRO,2015,Toms Creek/Watson Sbnd,1331,N,2020-09-22T07:21:47-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:22:03-04:00,0,0%
PRO,2015,Toms Creek/Winston Sbnd,1333,N,2020-09-22T07:22:09-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:22:33-04:00,0,0%
PRO,2015,Toms Creek/Winston Sbnd,1333,N,2020-09-22T07:22:30-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:22:33-04:00,0,0%
PRO,2015,Toms Creek/Winston Sbnd,1333,N,2020-09-22T07:22:47-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:23:03-04:00,0,0%
PRO,2015,McBryde Hall,1106,N,2020-09-22T07:23:08-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:23:18-04:00,0,0%
PRO,2015,McBryde Hall,1106,N,2020-09-22T07:23:31-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:23:33-04:00,0,0%
PRO,2015,McBryde Hall,1106,N,2020-09-22T07:23:48-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:24:03-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:24:09-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:24:33-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:24:18-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:24:33-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:24:48-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:25:03-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:25:11-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:25:20-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:25:18-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:25:33-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:25:48-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:26:03-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:26:14-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:26:22-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:26:18-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:26:33-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:26:18-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:27:03-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:27:14-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:27:33-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:27:14-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:27:33-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:27:14-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:28:03-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:28:15-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:28:33-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:28:15-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:28:33-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:28:15-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:29:03-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:29:14-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:29:29-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:29:17-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:29:29-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:29:44-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T07:30:11-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:30:15-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:30:33-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:30:32-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T07:30:50-04:00,0,0%
PRO,2015,Squires Ebnd,1110,Y,2020-09-22T07:30:53-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T07:31:03-04:00,0,0%
PRO,2015,Alumni Mall Ebnd,1111,N,2020-09-22T07:31:14-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T07:31:34-04:00,0,0%
PRO,2015,Alumni Mall Ebnd,1111,N,2020-09-22T07:31:33-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T07:31:46-04:00,0,0%
PRO,2015,Alumni Mall Ebnd,1111,N,2020-09-22T07:31:46-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-22T07:32:13-04:00,0,0%
PRO,2015,Main/Turner Nbnd,1431,N,2020-09-22T07:32:01-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-22T07:32:28-04:00,0,0%
PRO,2015,Main/Turner Nbnd,1431,N,2020-09-22T07:32:34-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-22T07:32:45-04:00,0,0%
PRO,2015,Main/Turner Nbnd,1431,N,2020-09-22T07:32:53-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T07:33:09-04:00,0,0%
PRO,2015,Progress/Watson Nbnd,1339,N,2020-09-22T07:33:08-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T07:33:29-04:00,0,0%
PRO,2015,Progress/Watson Nbnd,1339,N,2020-09-22T07:33:38-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T07:33:29-04:00,0,0%
PRO,2015,Progress/Broce Nbnd,1305,N,2020-09-22T07:33:49-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T07:33:29-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:34:20-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T07:34:27-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:34:39-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T07:34:46-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:34:50-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T07:35:08-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:35:14-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T07:35:37-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:35:31-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T07:35:57-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:35:31-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T07:36:09-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:36:07-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T07:36:29-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:36:31-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T07:36:44-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:36:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:37:16-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:37:09-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:37:27-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:37:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:37:27-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:38:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:38:12-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:38:12-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:38:27-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:38:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:38:57-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:39:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:38:57-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:39:13-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:39:27-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:39:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:39:57-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:40:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:39:57-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:40:16-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:40:27-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:40:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:40:57-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:41:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:41:18-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:41:18-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:41:27-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:41:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:41:57-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:42:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:42:20-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:42:20-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:42:27-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:42:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:42:57-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:43:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:43:22-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:43:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:43:22-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:43:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:43:22-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:44:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:44:22-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:44:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:44:27-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:44:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:44:27-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:45:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:44:27-04:00,0,0%
PRO,2015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:45:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:45:38-04:00,0,0%
PRO,2015,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:45:42-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:45:45-04:00,0,0%
PRO,2015,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T07:45:50-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:46:18-04:00,0,0%
PRO,2015,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T07:46:25-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T07:46:18-04:00,0,0%
