routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-09-25T10:47:36-04:00,0,0%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-09-25T10:47:51-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-09-25T10:47:56-04:00,0,0%
PRO,6729,Main/Turner Nbnd,1431,N,2020-09-25T10:48:09-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-09-25T10:48:12-04:00,0,0%
PRO,6729,Main/Turner Nbnd,1431,N,2020-09-25T10:48:27-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-09-25T10:48:30-04:00,0,0%
PRO,6729,Main/Turner Nbnd,1431,N,2020-09-25T10:48:50-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-09-25T10:48:50-04:00,0,0%
PRO,6729,Main/Turner Nbnd,1431,N,2020-09-25T10:49:07-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-09-25T10:48:50-04:00,0,0%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-09-25T10:49:28-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-09-25T10:49:20-04:00,0,0%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-09-25T10:49:52-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-09-25T10:49:50-04:00,0,0%
PRO,6729,Progress/Broce Nbnd,1305,N,2020-09-25T10:50:05-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-09-25T10:50:16-04:00,0,0%
PRO,6729,Progress/University Terr Nbnd,1306,N,2020-09-25T10:50:32-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-09-25T10:50:32-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:50:54-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-09-25T10:50:56-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:51:00-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-09-25T10:51:13-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:51:29-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-09-25T10:51:32-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:51:51-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-09-25T10:51:55-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:51:59-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:52:13-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:52:36-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:52:22-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:52:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:52:48-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:53:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:53:19-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:53:33-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:53:19-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:53:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:53:48-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:54:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:54:18-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:54:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:54:22-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:54:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:54:48-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:55:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:55:18-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:55:35-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:55:23-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:55:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:55:48-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:56:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:56:18-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:56:37-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:56:25-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:56:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:56:48-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:57:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:57:18-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:57:39-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:57:28-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:57:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:57:48-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:58:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:58:18-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:58:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:58:30-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:58:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:58:48-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:59:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:59:18-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:59:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T10:59:31-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T10:59:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T11:00:01-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-09-25T11:00:13-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T11:00:18-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-09-25T11:00:32-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T11:00:40-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-09-25T11:00:54-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T11:00:58-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-25T11:01:19-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-09-25T11:01:18-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-25T11:01:37-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-09-25T11:01:39-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-25T11:01:57-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T11:02:06-04:00,0,0%
PRO,6729,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-25T11:02:18-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T11:02:14-04:00,0,0%
PRO,6729,Toms Creek/McBryde Sbnd,1330,N,2020-09-25T11:02:34-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T11:02:35-04:00,0,0%
PRO,6729,Toms Creek/Watson Sbnd,1331,N,2020-09-25T11:02:50-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T11:03:00-04:00,0,0%
PRO,6729,Gilbert Linkous Sbnd,1332,N,2020-09-25T11:03:12-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-09-25T11:03:18-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-09-25T11:03:42-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-09-25T11:03:30-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-09-25T11:04:01-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-09-25T11:04:06-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-09-25T11:04:23-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-09-25T11:04:13-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-09-25T11:04:31-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-09-25T11:04:43-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-09-25T11:05:00-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:05:01-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-09-25T11:05:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:05:24-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-09-25T11:05:32-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:05:24-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-09-25T11:06:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:05:58-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-09-25T11:06:21-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:06:24-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:06:45-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:06:35-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:06:52-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:06:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:07:08-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:06:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:07:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:07:28-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:07:48-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:07:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:08:08-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:08:28-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:08:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:08:29-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:08:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:08:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:09:08-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:08:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:09:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:09:31-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:09:53-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:09:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:10:08-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:10:28-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:10:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:10:33-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:10:55-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:10:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:11:08-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:11:30-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:11:41-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:11:35-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:11:57-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:11:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:12:08-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:12:28-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:12:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:12:35-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:13:02-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:12:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:13:21-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:13:28-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:13:21-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:13:38-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:13:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:13:58-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T11:14:21-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:14:28-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T15:56:18-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T15:56:16-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T15:56:25-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T15:56:46-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T15:56:48-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T15:56:53-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T15:57:18-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T15:57:16-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T15:57:28-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T15:57:46-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T15:57:48-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T15:57:55-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T15:58:18-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T15:58:16-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T15:58:30-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T15:58:46-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T15:58:48-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T15:58:57-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T15:59:18-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T15:59:16-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T15:59:31-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T15:59:46-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T15:59:48-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:00:07-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:00:20-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:00:16-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-09-25T16:00:36-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:00:35-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-09-25T16:00:58-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-09-25T16:00:57-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-09-25T16:01:08-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-09-25T16:01:20-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-25T16:01:44-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-09-25T16:01:41-04:00,0,0%
PRO,6729,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-25T16:02:06-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-09-25T16:02:08-04:00,0,0%
PRO,6729,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-25T16:02:20-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T16:02:26-04:00,0,0%
PRO,6729,Toms Creek/Watson Sbnd,1331,N,2020-09-25T16:02:44-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T16:02:43-04:00,0,0%
PRO,6729,Toms Creek/Watson Sbnd,1331,N,2020-09-25T16:02:53-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T16:03:05-04:00,0,0%
PRO,6729,Gilbert Linkous Sbnd,1332,N,2020-09-25T16:03:25-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T16:03:16-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-09-25T16:03:42-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T16:03:39-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-09-25T16:04:06-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-09-25T16:03:55-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-09-25T16:04:22-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-09-25T16:04:15-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-09-25T16:04:43-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-09-25T16:04:46-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-09-25T16:04:53-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-09-25T16:05:11-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-09-25T16:05:13-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-09-25T16:05:24-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-09-25T16:05:30-04:00,0,0%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-09-25T16:05:48-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-09-25T16:06:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:06:06-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-09-25T16:06:23-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:06:23-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:06:48-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:06:53-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:07:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:07:05-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:07:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:07:32-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:07:34-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:07:32-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:08:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:07:55-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:08:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:08:25-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:08:34-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:08:25-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:09:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:08:55-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:09:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:09:25-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:09:34-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:09:25-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:10:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:09:55-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:10:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:10:25-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:10:34-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:10:25-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:11:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:10:55-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:11:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:11:26-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:11:45-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:11:55-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:12:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:11:55-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:12:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:12:28-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:12:34-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:12:55-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:13:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:12:55-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:13:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:13:31-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:13:34-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:13:55-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:14:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:13:55-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-09-25T16:14:04-04:00,0,0%
