routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:56:19-04:00,1,1%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:56:49-04:00,1,1%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:56:49-04:00,1,1%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:57:19-04:00,1,1%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:57:49-04:00,1,1%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:57:49-04:00,1,1%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:58:19-04:00,1,1%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:58:49-04:00,1,1%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:58:49-04:00,1,1%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:59:19-04:00,1,1%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:59:49-04:00,1,1%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:00:06-04:00,1,1%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:00:19-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:00:35-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:00:49-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:00:35-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:01:19-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:01:05-04:00,2,2%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T10:01:36-04:00,1,1%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T10:01:19-04:00,2,2%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T10:01:57-04:00,1,1%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T10:01:46-04:00,2,2%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T10:02:17-04:00,1,1%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T10:02:16-04:00,2,2%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T10:02:35-04:00,2,2%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T10:02:33-04:00,2,2%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T10:02:47-04:00,2,2%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T10:02:53-04:00,2,2%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T10:03:17-04:00,2,2%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T10:03:11-04:00,2,2%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T10:03:31-04:00,2,2%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T10:03:31-04:00,2,2%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T10:03:54-04:00,2,2%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T10:03:54-04:00,2,2%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T10:04:06-04:00,2,2%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-08T10:04:14-04:00,2,2%
PRO,6726,Toms Creek/Watson Sbnd,1331,N,2020-10-08T10:04:33-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:04:31-04:00,2,2%
PRO,6726,Gilbert Linkous Sbnd,1332,N,2020-10-08T10:04:55-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:04:31-04:00,2,2%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:05:21-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:05:01-04:00,2,2%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:05:40-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:05:31-04:00,2,2%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:05:40-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:05:43-04:00,2,2%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:06:10-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:06:12-04:00,2,2%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:06:40-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:06:28-04:00,2,2%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:06:58-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:06:58-04:00,2,2%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:07:05-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:07:00-04:00,2,2%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:07:39-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:07:28-04:00,2,2%
PRO,6726,McBryde Hall,1106,N,2020-10-08T10:07:55-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:07:58-04:00,2,2%
PRO,6726,McBryde Hall,1106,N,2020-10-08T10:08:21-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:08:02-04:00,2,2%
PRO,6726,McBryde Hall,1106,N,2020-10-08T10:08:41-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:08:28-04:00,2,2%
PRO,6726,McBryde Hall,1106,N,2020-10-08T10:08:57-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:08:58-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:09:20-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:08:58-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:09:27-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:09:28-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:09:44-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:09:58-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:10:14-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:09:58-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:10:25-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:10:28-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:10:44-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:10:28-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:11:14-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:11:03-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:11:44-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:11:03-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:11:44-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:11:58-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:12:14-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:12:08-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:12:44-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:12:28-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:12:44-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:12:58-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:13:14-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:13:10-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:13:44-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:13:28-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:13:44-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:13:58-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:14:21-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:14:12-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:14:44-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:14:12-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:14:44-04:00,2,2%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:14:58-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:15:26-04:00,2,2%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T10:15:21-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:15:26-04:00,2,2%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T10:15:25-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:15:56-04:00,2,2%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T10:15:48-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:15:56-04:00,2,2%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T10:16:12-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:16:26-04:00,2,2%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T10:16:41-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:16:56-04:00,2,2%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T10:16:58-04:00,2,2%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T10:17:23-04:00,2,2%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-08T10:17:21-04:00,2,2%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T10:17:44-04:00,2,2%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-08T10:17:39-04:00,2,2%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T10:17:55-04:00,2,2%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:17:56-04:00,2,2%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T10:18:20-04:00,2,2%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:17:56-04:00,2,2%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T10:18:35-04:00,2,2%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:18:37-04:00,2,2%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T10:18:56-04:00,2,2%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:18:52-04:00,2,2%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T10:19:17-04:00,2,2%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:19:13-04:00,2,2%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-08T10:19:36-04:00,2,2%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:19:44-04:00,2,2%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-08T10:20:00-04:00,2,2%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:19:54-04:00,2,2%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-08T10:20:24-04:00,2,2%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:20:22-04:00,2,2%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-08T10:20:42-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:20:38-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:21:08-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:21:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:21:14-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:21:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:21:32-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:21:38-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:22:02-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:22:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:22:23-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:22:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:22:47-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:22:39-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:23:08-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:23:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:23:19-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:23:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:23:38-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:23:35-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:24:08-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:23:35-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:24:08-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:23:35-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:24:38-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:24:44-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:25:04-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:24:44-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:25:08-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:24:44-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:25:38-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:25:46-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:26:08-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:25:46-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:26:08-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:25:46-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:26:38-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:25:46-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:27:09-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:27:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:27:09-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:27:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:27:38-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:27:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:28:08-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:28:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:28:10-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:28:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:28:38-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:28:35-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:29:08-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:29:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:29:13-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:29:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:29:38-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:29:05-04:00,2,2%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:30:08-04:00,2,2%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:30:06-04:00,2,2%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T10:30:29-04:00,4,4%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T10:30:27-04:00,2,2%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T10:30:49-04:00,4,4%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T10:30:41-04:00,2,2%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T10:30:56-04:00,4,4%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T10:31:10-04:00,2,2%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T10:31:22-04:00,4,4%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T10:31:21-04:00,2,2%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T10:31:49-04:00,7,7%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T10:31:49-04:00,2,2%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T10:32:10-04:00,7,7%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T10:32:03-04:00,2,2%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T10:32:30-04:00,7,7%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T10:32:30-04:00,2,2%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T10:32:42-04:00,7,7%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T10:32:38-04:00,2,2%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T10:33:11-04:00,8,7%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T10:33:06-04:00,2,2%
PRO,6726,Toms Creek/McBryde Sbnd,1330,N,2020-10-08T10:33:29-04:00,8,7%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T10:33:30-04:00,2,2%
PRO,6726,Toms Creek/Watson Sbnd,1331,N,2020-10-08T10:33:44-04:00,8,7%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T10:33:51-04:00,2,2%
PRO,6726,Gilbert Linkous Sbnd,1332,N,2020-10-08T10:34:02-04:00,8,7%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T10:34:11-04:00,2,2%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:34:34-04:00,8,7%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T10:34:32-04:00,2,2%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:34:56-04:00,8,7%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-08T10:34:50-04:00,2,2%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:34:56-04:00,8,7%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T10:35:07-04:00,2,2%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T10:35:28-04:00,8,7%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:35:22-04:00,2,2%
PRO,6726,McBryde Hall,1106,N,2020-10-08T10:35:55-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:35:50-04:00,2,2%
PRO,6726,McBryde Hall,1106,N,2020-10-08T10:36:15-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:36:06-04:00,2,2%
PRO,6726,McBryde Hall,1106,N,2020-10-08T10:36:36-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:36:33-04:00,2,2%
PRO,6726,McBryde Hall,1106,N,2020-10-08T10:36:47-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:36:33-04:00,2,2%
PRO,6726,McBryde Hall,1106,N,2020-10-08T10:36:47-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:36:33-04:00,2,2%
PRO,6726,McBryde Hall,1106,N,2020-10-08T10:37:18-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:37:21-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:37:48-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:37:21-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:37:48-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:37:21-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:38:18-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:38:22-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:38:48-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:38:22-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:39:18-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:38:22-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:39:18-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:39:25-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:39:50-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:39:25-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:40:02-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:39:25-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:40:29-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:40:26-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:40:44-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:40:51-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:40:59-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:40:51-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:41:29-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:41:28-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:41:59-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:41:51-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:41:59-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:41:51-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:42:37-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:42:31-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:42:59-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:42:31-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:42:59-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:42:31-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:43:29-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:43:33-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:43:59-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:43:51-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:43:59-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:43:51-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:44:29-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:44:21-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:44:59-04:00,2,2%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:44:51-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:45:13-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:45:07-04:00,2,2%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T10:45:39-04:00,3,3%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T10:45:40-04:00,3,3%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T10:45:49-04:00,3,3%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T10:45:57-04:00,3,3%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T10:46:09-04:00,3,3%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T10:46:05-04:00,3,3%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T10:46:39-04:00,3,3%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T10:46:37-04:00,3,3%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T10:46:54-04:00,3,3%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T10:46:52-04:00,3,3%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T10:47:19-04:00,3,3%
