routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:09:54-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:10:06-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:10:24-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:10:14-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:10:29-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:10:36-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:10:54-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:11:08-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:11:24-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:11:17-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:11:32-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:11:43-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:11:54-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:12:06-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:12:24-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:12:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:12:34-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:12:36-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:12:54-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:13:06-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:13:24-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:13:21-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:13:34-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:13:36-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:13:54-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:14:06-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:14:24-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:14:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:14:36-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:14:36-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:15:06-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:15:07-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T15:15:26-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:15:07-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T15:15:47-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:15:49-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T15:16:05-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:16:09-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T15:16:17-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:16:28-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T15:16:46-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:16:28-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-24T15:17:15-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:16:58-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-24T15:17:30-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T15:17:28-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-24T15:17:50-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T15:17:39-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-24T15:18:10-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T15:18:00-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-24T15:18:26-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T15:18:30-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T15:18:56-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T15:18:48-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T15:19:06-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T15:19:03-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T15:19:27-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T15:19:24-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T15:19:52-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T15:19:49-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T15:20:09-04:00,0,0%
PRO,2025,Progress/Watson Nbnd,1339,N,2020-09-24T15:20:12-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T15:20:31-04:00,0,0%
PRO,2025,Progress/Watson Nbnd,1339,N,2020-09-24T15:20:35-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T15:20:52-04:00,0,0%
PRO,2025,Progress/Watson Nbnd,1339,N,2020-09-24T15:20:46-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T15:21:10-04:00,0,0%
PRO,2025,Progress/Broce Nbnd,1305,N,2020-09-24T15:21:00-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:21:35-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:21:34-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:21:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:21:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:21:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:22:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:22:21-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:22:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:22:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:22:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:22:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:22:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:23:21-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:23:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:23:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:23:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:23:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:23:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:24:21-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:24:21-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:24:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:24:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:24:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:24:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:25:21-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:25:21-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:25:52-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:25:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:25:52-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:25:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:26:35-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:26:21-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:26:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:26:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:26:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:26:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:27:21-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:27:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:27:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:27:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:27:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:27:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:28:21-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:28:21-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:28:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:28:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:28:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:28:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:29:21-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:29:21-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:29:51-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:29:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:30:20-04:00,0,0%
PRO,2025,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T15:30:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:30:20-04:00,0,0%
PRO,2025,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T15:30:40-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T15:30:50-04:00,0,0%
PRO,2025,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T15:30:58-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T15:31:17-04:00,0,0%
PRO,2025,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T15:31:09-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T15:31:29-04:00,0,0%
PRO,2025,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T15:31:39-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T15:31:54-04:00,0,0%
PRO,2025,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-24T15:31:52-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T15:32:16-04:00,0,0%
PRO,2025,Toms Creek/McBryde Sbnd,1330,N,2020-09-24T15:32:15-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T15:32:34-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T15:32:39-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T15:32:55-04:00,0,0%
PRO,2025,Gilbert Linkous Sbnd,1332,N,2020-09-24T15:32:58-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T15:33:18-04:00,0,0%
PRO,2025,Gilbert Linkous Sbnd,1332,N,2020-09-24T15:32:58-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T15:33:36-04:00,0,0%
PRO,2025,Gilbert Linkous Sbnd,1332,N,2020-09-24T15:32:58-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T15:34:01-04:00,0,0%
PRO,2025,Gilbert Linkous Sbnd,1332,N,2020-09-24T15:33:55-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T15:34:15-04:00,0,0%
PRO,2025,Gilbert Linkous Sbnd,1332,N,2020-09-24T15:34:08-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T15:34:36-04:00,0,0%
PRO,2025,Gilbert Linkous Sbnd,1332,N,2020-09-24T15:34:41-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T15:34:54-04:00,0,0%
PRO,2025,Gilbert Linkous Sbnd,1332,N,2020-09-24T15:34:57-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T15:35:16-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T15:35:20-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-24T15:35:36-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T15:35:40-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-24T15:36:00-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T15:36:02-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-24T15:36:24-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T15:36:18-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:36:34-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:36:41-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:37:00-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:37:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:37:24-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:37:14-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:37:42-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:37:31-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:38:04-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:38:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:38:14-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:38:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:38:34-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:38:31-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:39:04-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:39:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:39:17-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:39:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:39:34-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:39:31-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:39:34-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:40:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:40:17-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:40:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:40:34-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:40:31-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:41:04-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:41:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:41:19-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:41:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:41:34-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:41:42-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:42:04-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:42:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:42:22-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:42:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:42:34-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:42:31-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:43:04-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:43:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:43:23-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:43:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:43:34-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:43:31-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:44:04-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:44:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:44:04-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:44:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:44:34-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:44:31-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:45:06-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:45:02-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T15:45:18-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:45:22-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T15:45:42-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T15:45:42-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T15:46:04-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T15:46:01-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T15:46:13-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T15:46:12-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-24T15:46:38-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T15:46:42-04:00,0,0%
PRO,6932,Toms Creek/McBryde Sbnd,1330,N,2020-09-24T15:47:07-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T15:46:42-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-24T15:47:15-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T15:47:26-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-24T15:47:49-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T15:47:49-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-24T15:48:07-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T15:48:04-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T15:48:25-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T15:48:14-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T15:48:37-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T15:48:31-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T15:49:04-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T15:49:01-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T15:49:24-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T15:49:29-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T15:49:49-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T15:49:42-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T15:50:08-04:00,0,0%
PRO,2025,Progress/Watson Nbnd,1339,N,2020-09-24T15:50:09-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T15:50:08-04:00,0,0%
PRO,2025,Progress/Watson Nbnd,1339,N,2020-09-24T15:50:13-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T15:50:47-04:00,0,0%
PRO,2025,Progress/Watson Nbnd,1339,N,2020-09-24T15:50:47-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T15:51:04-04:00,0,0%
PRO,2025,Progress/Broce Nbnd,1305,N,2020-09-24T15:51:00-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T15:51:26-04:00,0,0%
PRO,2025,Progress/University Terr Nbnd,1306,N,2020-09-24T15:51:27-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T15:51:46-04:00,0,0%
PRO,2025,Progress/University Terr Nbnd,1306,N,2020-09-24T15:51:49-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T15:52:10-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:52:04-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:52:28-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:52:29-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:52:33-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:52:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:53:03-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:52:59-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:53:23-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:53:21-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:53:33-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:53:40-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:54:03-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:54:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:54:24-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:54:23-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:54:33-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:54:40-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:55:03-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:55:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:55:27-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:55:25-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:55:33-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:55:40-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:56:03-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:56:11-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:56:33-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:56:27-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:56:33-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:56:41-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:57:03-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:57:11-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:57:33-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:57:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:57:33-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:57:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:58:04-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:58:11-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:58:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:58:31-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:58:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:58:41-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T15:59:04-04:00,0,0%
