routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-02T15:46:48-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T15:46:46-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-02T15:47:09-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T15:47:11-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-02T15:47:37-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T15:47:16-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-02T15:47:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T15:47:16-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T15:48:17-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T15:48:13-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T15:48:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-10-02T15:48:26-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T15:48:47-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T15:48:45-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T15:49:01-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T15:48:56-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-02T15:49:30-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T15:49:29-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-02T15:49:48-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-10-02T15:49:54-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-02T15:49:48-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T15:50:14-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-02T15:50:30-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T15:50:32-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:50:58-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T15:50:44-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:51:03-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T15:50:44-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:51:28-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T15:51:34-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:51:58-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-10-02T15:51:53-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:52:04-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-10-02T15:51:53-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:52:28-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-10-02T15:52:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:52:58-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-10-02T15:52:47-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:53:06-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-10-02T15:53:17-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:53:28-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-10-02T15:53:33-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:53:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:53:54-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:54:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:54:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:54:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:54:28-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:54:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:54:58-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:55:08-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:54:58-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:55:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:55:26-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:55:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:55:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:56:11-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:56:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:56:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:56:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:56:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:56:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:57:12-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:57:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:57:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:57:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:57:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:57:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:58:14-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:58:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:58:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:58:26-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:58:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:59:17-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:59:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:59:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:59:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T15:59:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:59:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:00:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:00:12-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:00:28-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-10-02T16:00:37-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:00:58-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-10-02T16:00:49-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:01:04-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:01:21-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:01:28-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-02T16:01:34-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:02:03-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-02T16:02:01-04:00,0,0%
