routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:29:39-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:30:07-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:30:07-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T10:30:27-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:30:17-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T10:30:49-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T10:30:38-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T10:31:06-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T10:31:08-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T10:31:26-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T10:31:21-04:00,0,0%
PRO,6931,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T10:31:54-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T10:31:31-04:00,0,0%
PRO,6931,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T10:32:05-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T10:32:10-04:00,0,0%
PRO,6931,Toms Creek/Watson Sbnd,1331,N,2020-09-21T10:32:34-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T10:32:20-04:00,0,0%
PRO,6931,Gilbert Linkous Sbnd,1332,N,2020-09-21T10:32:48-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T10:32:41-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:33:09-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T10:33:11-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:33:19-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T10:33:26-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:33:32-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-21T10:33:51-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:34:02-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-21T10:34:06-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:34:32-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:34:31-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:34:44-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:34:31-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:35:00-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:35:03-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:35:24-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:35:22-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T10:35:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:35:38-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T10:36:11-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:35:38-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T10:36:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:36:19-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T10:36:52-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:36:35-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T10:37:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:36:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:37:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:37:19-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:37:38-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:37:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:37:38-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:37:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:38:32-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:38:19-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:38:32-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:38:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:39:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:38:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:39:32-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:38:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:39:32-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:39:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:40:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:39:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:40:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:40:19-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:40:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:40:19-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:41:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:40:19-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:41:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:41:19-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:41:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:41:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:41:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:41:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:41:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:42:19-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:42:38-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:42:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:43:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:42:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:43:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:42:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:43:41-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:43:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:44:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:43:49-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:44:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:44:19-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:44:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:44:52-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:45:19-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T10:45:18-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T10:45:39-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T10:45:33-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T10:45:53-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T10:45:46-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T10:46:08-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T10:46:03-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T10:46:39-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T10:46:36-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T10:46:55-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T10:46:53-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T10:47:18-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-21T10:47:17-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T10:47:41-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T10:47:33-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T10:48:01-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T10:47:59-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T10:48:17-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:48:11-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T10:48:42-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:48:29-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T10:49:02-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:48:59-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T10:49:16-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:48:59-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T10:49:40-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:49:29-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T10:49:55-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:49:53-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T10:50:20-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:50:17-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T10:50:39-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T10:50:38-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T10:50:52-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T10:50:49-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:51:09-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T10:51:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:51:22-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T10:51:32-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:51:56-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T10:51:56-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:52:20-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T10:52:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:52:41-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T10:52:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:52:51-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T10:52:51-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:53:21-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T10:53:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:53:30-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T10:53:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:53:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:54:03-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:54:21-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:54:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:54:21-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:54:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:54:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:54:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:55:21-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:55:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:55:21-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:55:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:55:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:55:47-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:56:21-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:56:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:56:36-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:56:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:56:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:56:47-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:57:21-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:57:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:57:36-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:57:34-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:57:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:57:34-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:58:21-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:58:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:58:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:58:47-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:58:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:58:47-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:59:21-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:59:17-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:59:40-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:59:47-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:59:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T10:59:47-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T11:00:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:00:19-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T11:00:48-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T11:00:43-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T11:00:56-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T11:01:08-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T11:01:14-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T11:01:25-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T11:01:44-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T11:01:35-04:00,0,0%
PRO,6931,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T11:02:03-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T11:02:01-04:00,0,0%
PRO,6931,Toms Creek/Watson Sbnd,1331,N,2020-09-21T11:02:29-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T11:02:20-04:00,0,0%
PRO,6931,Gilbert Linkous Sbnd,1332,N,2020-09-21T11:02:45-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T11:02:48-04:00,0,0%
PRO,6931,Gilbert Linkous Sbnd,1332,N,2020-09-21T11:02:57-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T11:03:01-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:03:27-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T11:03:17-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:03:42-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-21T11:03:42-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:03:59-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-21T11:03:58-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:04:29-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-21T11:04:25-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:04:47-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:04:44-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T11:05:01-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:04:44-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T11:05:24-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:05:25-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T11:05:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:05:47-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T11:06:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:06:00-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T11:06:21-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:06:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:06:46-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:06:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:07:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:06:57-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:07:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:07:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:07:47-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:07:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:08:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:07:58-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:08:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:08:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:08:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:08:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:09:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:09:01-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:09:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:09:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:09:52-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:09:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:10:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:10:03-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:10:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:10:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:10:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:10:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:11:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:11:04-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:11:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:11:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:11:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:11:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:12:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:12:07-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:12:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:12:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:12:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:12:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:13:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:13:09-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:13:25-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:13:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:13:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:13:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:13:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:13:57-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:14:20-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:14:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:14:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:14:27-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:15:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:15:11-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:15:26-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T11:15:26-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:15:37-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T11:15:53-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:16:07-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T11:16:13-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T11:16:32-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T11:16:20-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T11:16:53-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T11:16:51-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T11:17:16-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T11:17:10-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T11:17:35-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:17:31-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T11:17:53-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:17:31-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T11:18:10-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:17:31-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T11:18:37-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:17:31-04:00,0,0%
