routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T06:59:40-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:06-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-10-07T07:00:17-04:00,0,0%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:20-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:20-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:20-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:20-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:20-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:20-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:20-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:20-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:20-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:20-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:20-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:17-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T07:00:21-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:28-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-10-07T07:00:37-04:00,3,4%
MSS,1917,New Kent/Loudon Ebnd,1611,N,2020-10-07T07:01:09-04:00,3,4%
MSS,1917,New Kent/Loudon Ebnd,1611,N,2020-10-07T07:01:09-04:00,3,4%
MSS,1917,New Kent/Sussex Ebnd,1612,N,2020-10-07T07:01:47-04:00,4,5%
MSS,1917,Grissom/Nellies Cave Nbnd,1613,N,2020-10-07T07:02:08-04:00,4,5%
MSS,1917,Marlington/Grissom Wbnd,1614,N,2020-10-07T07:02:28-04:00,4,5%
MSS,1917,Marlington/Emerald Wbnd,1615,N,2020-10-07T07:02:48-04:00,4,5%
MSS,1917,Marlington/Grayland Wbnd,1616,N,2020-10-07T07:03:08-04:00,4,5%
MSS,1917,Marlington/Grayland Wbnd,1616,N,2020-10-07T07:03:26-04:00,4,5%
MSS,1917,Main/Landsdowne Nbnd,1618,N,2020-10-07T07:03:47-04:00,4,5%
MSS,1917,Main/Ardmore Nbnd,1619,N,2020-10-07T07:04:02-04:00,4,5%
