routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:00:37-04:00,1,1%
MSS,1911,New Kent/Loudon Ebnd,1611,N,2020-10-09T07:00:59-04:00,1,1%
MSS,1911,New Kent/Loudon Ebnd,1611,N,2020-10-09T07:01:16-04:00,1,1%
MSS,1911,New Kent/Loudon Ebnd,1611,N,2020-10-09T07:01:33-04:00,1,1%
MSS,1911,New Kent/Sussex Ebnd,1612,N,2020-10-09T07:01:52-04:00,1,1%
MSS,1911,New Kent/Sussex Ebnd,1612,N,2020-10-09T07:02:16-04:00,1,1%
MSS,1911,Grissom/Nellies Cave Nbnd,1613,N,2020-10-09T07:02:29-04:00,2,2%
MSS,1911,Marlington/Grissom Wbnd,1614,N,2020-10-09T07:02:53-04:00,2,2%
MSS,1911,Marlington/Emerald Wbnd,1615,N,2020-10-09T07:03:10-04:00,2,2%
MSS,1911,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:03:29-04:00,2,2%
MSS,1911,Main/Landsdowne Nbnd,1618,N,2020-10-09T07:03:57-04:00,2,2%
MSS,1911,Main/Ardmore Nbnd,1619,N,2020-10-09T07:04:13-04:00,2,2%
MSS,1911,Main/Ardmore Nbnd,1619,N,2020-10-09T07:04:36-04:00,2,2%
MSS,1911,Blacksburg Square,1620,N,2020-10-09T07:04:54-04:00,1,1%
MSS,1911,Main/Cohee Nbnd,1621,N,2020-10-09T07:05:17-04:00,1,1%
MSS,1911,Main/Sunset Nbnd,1622,N,2020-10-09T07:05:39-04:00,1,1%
MSS,1911,Main/Graves Nbnd,1623,N,2020-10-09T07:05:50-04:00,1,1%
MSS,1911,Main/Hemlock Nbnd,1624,N,2020-10-09T07:06:08-04:00,1,1%
MSS,1911,Main/Eakin Nbnd,1625,N,2020-10-09T07:06:32-04:00,1,1%
MSS,1911,Main/Clay Nbnd,1626,N,2020-10-09T07:06:57-04:00,1,1%
MSS,1911,Main/Lee Nbnd,1627,N,2020-10-09T07:07:05-04:00,1,1%
MSS,1920,Squires Wbnd,1113,Y,2020-10-09T07:07:14-04:00,2,2%
MSS,1911,Main St Post Office,1628,N,2020-10-09T07:07:39-04:00,1,1%
MSS,1920,Squires Wbnd,1113,Y,2020-10-09T07:07:32-04:00,2,2%
MSS,1911,Main St Post Office,1628,N,2020-10-09T07:07:49-04:00,1,1%
MSS,1920,Squires Wbnd,1113,Y,2020-10-09T07:07:44-04:00,2,2%
MSS,1911,Alumni Mall Wbnd,1112,N,2020-10-09T07:08:06-04:00,1,1%
MSS,1920,Squires Wbnd,1113,Y,2020-10-09T07:08:14-04:00,2,2%
MSS,1911,Squires Wbnd,1113,Y,2020-10-09T07:08:36-04:00,1,1%
MSS,1920,Squires Wbnd,1113,Y,2020-10-09T07:08:35-04:00,2,2%
MSS,1920,Squires Wbnd,1113,Y,2020-10-09T07:08:44-04:00,2,2%
MSS,1920,Squires Wbnd,1113,Y,2020-10-09T07:09:14-04:00,2,2%
MSS,1920,Squires Wbnd,1113,Y,2020-10-09T07:09:35-04:00,2,2%
MSS,1920,Squires Wbnd,1113,Y,2020-10-09T07:09:44-04:00,2,2%
MSS,1920,Squires Ebnd,1110,Y,2020-10-09T07:10:19-04:00,2,2%
MSS,1920,Squires Ebnd,1110,Y,2020-10-09T07:10:26-04:00,2,2%
MSS,1920,Squires Ebnd,1110,Y,2020-10-09T07:10:56-04:00,2,2%
MSS,1920,Squires Ebnd,1110,Y,2020-10-09T07:11:16-04:00,2,2%
MSS,1920,Squires Ebnd,1110,Y,2020-10-09T07:11:31-04:00,2,2%
MSS,1920,Main/Roanoke Sbnd,1600,N,2020-10-09T07:11:49-04:00,2,2%
MSS,1920,Blacksburg Municipal Building,1601,N,2020-10-09T07:12:19-04:00,2,2%
MSS,1912,Professional Park Nbnd,1638,Y,2020-10-09T07:12:20-04:00,0,0%
MSS,1920,Main/Eheart Sbnd,1602,N,2020-10-09T07:12:32-04:00,2,2%
MSS,1912,Professional Park Nbnd,1638,Y,2020-10-09T07:12:32-04:00,0,0%
MSS,1920,Main/Hemlock Sbnd,1635,N,2020-10-09T07:12:59-04:00,2,2%
MSS,1912,Professional Park Nbnd,1638,Y,2020-10-09T07:12:57-04:00,0,0%
MSS,1920,Main/Airport Sbnd,1605,N,2020-10-09T07:13:19-04:00,2,2%
MSS,1912,Professional Park Nbnd,1638,Y,2020-10-09T07:13:09-04:00,0,0%
MSS,1920,Main/Airport Sbnd,1605,N,2020-10-09T07:13:41-04:00,2,2%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-09T07:13:41-04:00,0,0%
MSS,1920,Main/Faystone Sbnd,1606,N,2020-10-09T07:14:02-04:00,3,4%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-09T07:14:01-04:00,0,0%
MSS,1920,Main/Faystone Sbnd,1606,N,2020-10-09T07:14:21-04:00,3,4%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-09T07:14:11-04:00,0,0%
MSS,1920,Gables Shopping Center,1607,N,2020-10-09T07:14:40-04:00,3,4%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-09T07:14:27-04:00,0,0%
MSS,1920,Gables Shopping Center,1607,N,2020-10-09T07:15:01-04:00,3,4%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-09T07:15:04-04:00,0,0%
MSS,1920,Main/Landsdowne Sbnd,1608,N,2020-10-09T07:15:20-04:00,3,4%
MSS,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-09T07:15:20-04:00,1,1%
MSS,1920,Main/King Sbnd,1648,N,2020-10-09T07:15:39-04:00,3,4%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-09T07:15:32-04:00,1,1%
MSS,1920,Main/King Sbnd,1648,N,2020-10-09T07:16:03-04:00,3,4%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-09T07:15:54-04:00,1,1%
MSS,1920,Main/King Sbnd,1648,N,2020-10-09T07:16:20-04:00,3,4%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-10-09T07:16:23-04:00,1,1%
MSS,1920,Main/S Hill Sbnd,1642,N,2020-10-09T07:16:41-04:00,3,4%
MSS,1912,Grissom/Nellies Cave Nbnd,1613,N,2020-10-09T07:16:45-04:00,1,1%
MSS,1920,Main/Dowdy Sbnd,1643,N,2020-10-09T07:17:01-04:00,3,4%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-10-09T07:17:00-04:00,1,1%
MSS,1920,Main/South Park Sbnd,1644,N,2020-10-09T07:17:22-04:00,3,4%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-10-09T07:17:20-04:00,1,1%
MSS,1920,Main/South Park Sbnd,1644,N,2020-10-09T07:17:42-04:00,3,4%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:17:38-04:00,1,1%
MSS,1919,Squires Wbnd,1113,Y,2020-10-09T07:17:34-04:00,1,1%
MSS,1920,Main/South Park Sbnd,1644,N,2020-10-09T07:18:00-04:00,3,4%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:17:50-04:00,1,1%
MSS,1919,Squires Wbnd,1113,Y,2020-10-09T07:17:34-04:00,1,1%
MSS,1920,Main/South Park Sbnd,1644,N,2020-10-09T07:18:11-04:00,3,4%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:18:22-04:00,1,1%
MSS,1919,Squires Wbnd,1113,Y,2020-10-09T07:18:04-04:00,1,1%
MSS,1920,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-09T07:18:41-04:00,3,4%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:18:22-04:00,1,1%
MSS,1919,Squires Wbnd,1113,Y,2020-10-09T07:18:34-04:00,1,1%
MSS,1920,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-09T07:19:05-04:00,3,4%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:18:46-04:00,1,1%
MSS,1919,Squires Wbnd,1113,Y,2020-10-09T07:19:04-04:00,1,1%
MSS,1920,Prosperity/Industrial Park Nbnd,1637,N,2020-10-09T07:19:24-04:00,3,4%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:19:16-04:00,1,1%
MSS,1919,Squires Wbnd,1113,Y,2020-10-09T07:19:04-04:00,1,1%
MSS,1920,Prosperity/Industrial Park Nbnd,1637,N,2020-10-09T07:19:42-04:00,3,4%
MSS,1912,Main/Landsdowne Nbnd,1618,N,2020-10-09T07:19:34-04:00,1,1%
MSS,1919,Squires Wbnd,1113,Y,2020-10-09T07:19:34-04:00,1,1%
MSS,1920,Professional Park Nbnd,1638,N,2020-10-09T07:20:02-04:00,3,4%
