routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-21T10:37:35-04:00,2,2%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T10:37:34-04:00,26,32%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:37:53-04:00,8,10%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-21T10:37:52-04:00,2,2%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T10:38:04-04:00,26,32%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:38:05-04:00,8,10%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-21T10:38:03-04:00,2,2%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T10:38:34-04:00,26,32%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:38:31-04:00,8,10%
MSS,6012,Main St Post Office,1628,N,2020-09-21T10:38:32-04:00,2,2%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T10:38:34-04:00,26,32%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:38:46-04:00,8,10%
MSS,6012,Main St Post Office,1628,N,2020-09-21T10:38:52-04:00,2,2%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T10:39:04-04:00,26,32%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:39:01-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:39:12-04:00,2,2%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T10:39:34-04:00,26,32%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:39:31-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:39:33-04:00,2,2%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T10:39:34-04:00,26,32%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:39:47-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:39:44-04:00,2,2%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T10:40:13-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:40:01-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:40:14-04:00,2,2%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T10:40:21-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:40:31-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:40:27-04:00,2,2%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T10:40:51-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:41:01-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:40:44-04:00,2,2%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T10:41:16-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:41:01-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:41:14-04:00,2,2%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T10:41:29-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:41:31-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:41:29-04:00,2,2%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T10:41:57-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:41:51-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:41:44-04:00,2,2%
MSS,1923,Main/Roanoke Sbnd,1600,N,2020-09-21T10:42:12-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:42:01-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:42:14-04:00,2,2%
MSS,1923,Blacksburg Municipal Building,1601,N,2020-09-21T10:42:37-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:42:31-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:42:30-04:00,2,2%
MSS,1923,Main/Eakin Sbnd,1603,N,2020-09-21T10:42:59-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:43:01-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:42:44-04:00,2,2%
MSS,1923,Main/Hemlock Sbnd,1635,N,2020-09-21T10:43:19-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:43:01-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:43:14-04:00,2,2%
MSS,1923,Main/Airport Sbnd,1605,N,2020-09-21T10:43:35-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:43:31-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:43:33-04:00,2,2%
MSS,1923,Main/Faystone Sbnd,1606,N,2020-09-21T10:43:58-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:43:56-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:43:57-04:00,2,2%
MSS,1923,Main/Faystone Sbnd,1606,N,2020-09-21T10:44:15-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:44:01-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:44:14-04:00,2,2%
MSS,1923,Gables Shopping Center,1607,N,2020-09-21T10:44:33-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:44:31-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:44:27-04:00,2,2%
MSS,1923,Main/Landsdowne Sbnd,1608,N,2020-09-21T10:45:03-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:45:01-04:00,8,10%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T10:44:59-04:00,2,2%
MSS,1923,Main/King Sbnd,1648,N,2020-09-21T10:45:17-04:00,29,36%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T10:45:06-04:00,8,10%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T10:45:22-04:00,0,0%
MSS,1923,Main/King Sbnd,1648,N,2020-09-21T10:45:39-04:00,29,36%
MSS,6411,Fairfax/New Kent Ebnd,1610,N,2020-09-21T10:45:42-04:00,8,10%
MSS,1923,Main/S Hill Sbnd,1642,N,2020-09-21T10:45:57-04:00,29,36%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-09-21T10:46:02-04:00,8,10%
MSS,1923,Main/Dowdy Sbnd,1643,N,2020-09-21T10:46:17-04:00,29,36%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-09-21T10:46:18-04:00,8,10%
MSS,1923,Main/South Park Sbnd,1644,N,2020-09-21T10:46:38-04:00,29,36%
MSS,6411,New Kent/Sussex Ebnd,1612,N,2020-09-21T10:46:36-04:00,8,10%
MSS,1923,Main/South Park Sbnd,1644,N,2020-09-21T10:46:59-04:00,29,36%
MSS,6411,New Kent/Sussex Ebnd,1612,N,2020-09-21T10:47:03-04:00,8,10%
MSS,1923,Main/South Park Sbnd,1644,N,2020-09-21T10:47:17-04:00,29,36%
MSS,6411,Marlington/Grissom Wbnd,1614,N,2020-09-21T10:47:24-04:00,9,11%
MSS,1923,Main/South Park Sbnd,1644,N,2020-09-21T10:47:39-04:00,29,36%
MSS,6411,Marlington/Emerald Wbnd,1615,N,2020-09-21T10:47:42-04:00,9,11%
MSS,1923,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T10:47:52-04:00,29,36%
MSS,6411,Marlington/Emerald Wbnd,1615,N,2020-09-21T10:47:58-04:00,9,11%
MSS,1923,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T10:48:16-04:00,29,36%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-09-21T10:48:17-04:00,11,14%
MSS,1923,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T10:48:39-04:00,29,36%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-09-21T10:48:40-04:00,11,14%
MSS,1923,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T10:48:58-04:00,29,36%
MSS,6411,Main/Landsdowne Nbnd,1618,N,2020-09-21T10:48:57-04:00,11,14%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T10:49:12-04:00,29,36%
MSS,6411,Blacksburg Square,1620,N,2020-09-21T10:49:25-04:00,11,14%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T10:49:28-04:00,29,36%
MSS,6411,Blacksburg Square,1620,N,2020-09-21T10:49:41-04:00,11,14%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T10:49:58-04:00,29,36%
MSS,6411,Main/Cohee Nbnd,1621,N,2020-09-21T10:49:55-04:00,11,14%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T10:50:22-04:00,29,36%
MSS,6411,Main/Sunset Nbnd,1622,N,2020-09-21T10:50:16-04:00,11,14%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T10:50:39-04:00,29,36%
MSS,6411,Main/Graves Nbnd,1623,N,2020-09-21T10:50:42-04:00,11,14%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T10:51:01-04:00,29,36%
MSS,6411,Main/Eakin Nbnd,1625,N,2020-09-21T10:50:59-04:00,11,14%
MSS,1923,Main/Dowdy Nbnd,1639,N,2020-09-21T10:51:20-04:00,29,36%
MSS,6411,Main/Clay Nbnd,1626,N,2020-09-21T10:51:21-04:00,11,14%
MSS,1923,Main/Dowdy Nbnd,1639,N,2020-09-21T10:51:35-04:00,29,36%
MSS,6411,Main/Clay Nbnd,1626,N,2020-09-21T10:51:38-04:00,11,14%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T10:51:57-04:00,29,36%
MSS,6411,Main/Clay Nbnd,1626,N,2020-09-21T10:51:55-04:00,11,14%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T10:52:22-04:00,29,36%
MSS,6411,Main/Lee Nbnd,1627,N,2020-09-21T10:52:13-04:00,11,14%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:52:45-04:00,29,36%
MSS,6411,Main St Post Office,1628,N,2020-09-21T10:52:46-04:00,11,14%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:52:52-04:00,29,36%
MSS,6411,Main St Post Office,1628,N,2020-09-21T10:52:46-04:00,11,14%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:53:22-04:00,29,36%
MSS,6411,Alumni Mall Wbnd,1112,N,2020-09-21T10:53:25-04:00,11,14%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:53:22-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:53:37-04:00,11,14%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:53:52-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:53:59-04:00,11,14%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:54:22-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:53:59-04:00,11,14%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:54:22-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:54:40-04:00,11,14%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:54:52-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:54:59-04:00,11,14%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:55:22-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:54:59-04:00,11,14%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T10:55:19-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:55:22-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:55:41-04:00,11,14%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T10:55:37-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:55:52-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:55:59-04:00,11,14%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T10:55:49-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:56:22-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:56:29-04:00,11,14%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T10:56:19-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:56:22-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:56:44-04:00,11,14%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T10:56:19-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:56:53-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:56:59-04:00,11,14%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T10:56:51-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:57:22-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:57:29-04:00,11,14%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T10:57:19-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:57:37-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:57:45-04:00,11,14%
MSS,1913,Squires Ebnd,1110,Y,2020-09-21T10:57:48-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:57:54-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:57:59-04:00,11,14%
MSS,1913,Main/Roanoke Sbnd,1600,N,2020-09-21T10:57:50-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:58:22-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:57:59-04:00,11,14%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-09-21T10:58:24-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:58:22-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:58:46-04:00,11,14%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-09-21T10:58:46-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:58:57-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:58:59-04:00,11,14%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-09-21T10:59:06-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:59:22-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:59:29-04:00,11,14%
MSS,1913,Main/Airport Sbnd,1605,N,2020-09-21T10:59:28-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:59:22-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:59:48-04:00,11,14%
MSS,1913,Main/Airport Sbnd,1605,N,2020-09-21T10:59:40-04:00,2,2%
MSS,1923,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T10:59:52-04:00,29,36%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T10:59:59-04:00,11,14%
MSS,1913,Main/Faystone Sbnd,1606,N,2020-09-21T11:00:03-04:00,2,2%
MSS,1923,Fairfax/New Kent Ebnd,1610,N,2020-09-21T11:00:27-04:00,32,40%
MSS,1913,Main/Faystone Sbnd,1606,N,2020-09-21T11:00:27-04:00,2,2%
MSS,1923,Fairfax/New Kent Ebnd,1610,N,2020-09-21T11:00:45-04:00,32,40%
MSS,1913,Gables Shopping Center,1607,N,2020-09-21T11:00:45-04:00,3,4%
MSS,1923,New Kent/Loudon Ebnd,1611,N,2020-09-21T11:01:05-04:00,33,41%
MSS,1913,Main/Landsdowne Sbnd,1608,N,2020-09-21T11:01:08-04:00,3,4%
MSS,1923,New Kent/Loudon Ebnd,1611,N,2020-09-21T11:01:31-04:00,33,41%
MSS,1913,Main/Landsdowne Sbnd,1608,N,2020-09-21T11:01:22-04:00,3,4%
MSS,1923,New Kent/Sussex Ebnd,1612,N,2020-09-21T11:01:41-04:00,33,41%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T11:01:42-04:00,2,2%
MSS,1923,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T11:02:01-04:00,33,41%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T11:02:06-04:00,2,2%
MSS,1923,Marlington/Grissom Wbnd,1614,N,2020-09-21T11:02:20-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:02:27-04:00,0,0%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T11:02:19-04:00,2,2%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:02:50-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:02:45-04:00,0,0%
MSS,1913,Main/S Hill Sbnd,1642,N,2020-09-21T11:02:40-04:00,2,2%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:02:50-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:02:57-04:00,0,0%
MSS,1913,Main/Dowdy Sbnd,1643,N,2020-09-21T11:03:04-04:00,2,2%
MSS,1923,Main/Landsdowne Nbnd,1618,N,2020-09-21T11:03:30-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:03:27-04:00,0,0%
MSS,1913,Main/Dowdy Sbnd,1643,N,2020-09-21T11:03:21-04:00,2,2%
MSS,1923,Main/Ardmore Nbnd,1619,N,2020-09-21T11:03:45-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:03:45-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T11:03:45-04:00,1,1%
MSS,1923,Blacksburg Square,1620,N,2020-09-21T11:04:05-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:03:57-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T11:04:03-04:00,1,1%
MSS,1923,Blacksburg Square,1620,N,2020-09-21T11:04:23-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:04:27-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T11:04:28-04:00,1,1%
MSS,1923,Blacksburg Square,1620,N,2020-09-21T11:04:50-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:04:47-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T11:04:28-04:00,1,1%
MSS,1923,Blacksburg Square,1620,N,2020-09-21T11:05:02-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:04:57-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T11:04:54-04:00,1,1%
MSS,1923,Main/Sunset Nbnd,1622,N,2020-09-21T11:05:30-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:05:27-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T11:05:24-04:00,1,1%
MSS,1923,Main/Graves Nbnd,1623,N,2020-09-21T11:05:46-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:05:49-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T11:05:45-04:00,1,1%
MSS,1923,Main/Hemlock Nbnd,1624,N,2020-09-21T11:06:10-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:05:57-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-09-21T11:06:05-04:00,1,1%
MSS,1923,Main/Eakin Nbnd,1625,N,2020-09-21T11:06:24-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:06:27-04:00,0,0%
MSS,1913,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T11:06:19-04:00,1,1%
MSS,1923,Main/Clay Nbnd,1626,N,2020-09-21T11:06:42-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:06:27-04:00,0,0%
MSS,1913,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T11:06:44-04:00,1,1%
MSS,1923,Main/Lee Nbnd,1627,N,2020-09-21T11:07:02-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:06:57-04:00,0,0%
MSS,1913,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T11:07:08-04:00,1,1%
MSS,1923,Main St Post Office,1628,N,2020-09-21T11:07:31-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:07:27-04:00,0,0%
MSS,1913,Professional Park Nbnd,1638,N,2020-09-21T11:07:31-04:00,1,1%
MSS,1923,Main St Post Office,1628,N,2020-09-21T11:07:50-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:07:27-04:00,0,0%
MSS,1913,Professional Park Nbnd,1638,N,2020-09-21T11:07:40-04:00,1,1%
MSS,1923,Alumni Mall Wbnd,1112,N,2020-09-21T11:08:12-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:07:57-04:00,0,0%
MSS,1913,Professional Park Nbnd,1638,N,2020-09-21T11:08:09-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:08:30-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:08:27-04:00,0,0%
MSS,1913,Professional Park Nbnd,1638,N,2020-09-21T11:08:30-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:08:42-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:08:27-04:00,0,0%
MSS,1913,Main/Dowdy Nbnd,1639,N,2020-09-21T11:08:52-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:09:12-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:08:57-04:00,0,0%
MSS,1913,Main/Dowdy Nbnd,1639,N,2020-09-21T11:09:03-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:09:32-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:09:27-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:09:27-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:09:42-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:09:27-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:09:48-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:10:12-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:10:06-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:10:07-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:10:32-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:10:27-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:10:21-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:10:42-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:10:27-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:10:21-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:11:12-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:11:06-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:10:21-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:11:34-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:11:27-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:11:23-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:11:42-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:11:27-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:11:48-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:12:12-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:12:08-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:11:48-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:12:37-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:12:27-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:12:23-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:12:42-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:12:27-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:12:48-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:13:12-04:00,33,41%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:13:10-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:12:48-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:13:22-04:00,33,41%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T11:13:27-04:00,4,5%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:13:25-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:13:42-04:00,33,41%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T11:13:39-04:00,4,5%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:13:48-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:14:12-04:00,33,41%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T11:14:08-04:00,4,5%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:13:48-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:14:12-04:00,33,41%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T11:14:23-04:00,4,5%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:14:27-04:00,1,1%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:14:42-04:00,33,41%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T11:14:46-04:00,4,5%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-09-21T11:14:48-04:00,1,1%
MSS,6012,Squires Ebnd,1110,Y,2020-09-21T11:15:08-04:00,4,5%
MSS,1913,Fairfax/New Kent Ebnd,1610,N,2020-09-21T11:15:08-04:00,1,1%
