routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-30T07:01:41-04:00,0,0%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-30T07:01:41-04:00,0,0%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-30T07:01:41-04:00,0,0%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-30T07:01:41-04:00,0,0%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-30T07:01:41-04:00,0,0%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-30T07:01:41-04:00,0,0%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-30T07:02:03-04:00,0,0%
MSS,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-09-30T07:02:24-04:00,0,0%
MSS,6011,Marlington/Grissom Wbnd,1614,N,2020-09-30T07:02:38-04:00,0,0%
MSS,6011,Marlington/Emerald Wbnd,1615,N,2020-09-30T07:02:56-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-30T07:03:14-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-30T07:03:40-04:00,0,0%
MSS,6011,Main/Ardmore Nbnd,1619,N,2020-09-30T07:04:04-04:00,0,0%
MSS,6011,Main/Ardmore Nbnd,1619,N,2020-09-30T07:04:19-04:00,0,0%
MSS,6011,Blacksburg Square,1620,N,2020-09-30T07:04:46-04:00,0,0%
MSS,6011,Blacksburg Square,1620,N,2020-09-30T07:04:57-04:00,0,0%
MSS,6011,Main/Sunset Nbnd,1622,N,2020-09-30T07:05:24-04:00,0,0%
MSS,6011,Main/Graves Nbnd,1623,N,2020-09-30T07:05:41-04:00,0,0%
MSS,6011,Main/Hemlock Nbnd,1624,N,2020-09-30T07:05:57-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T07:06:03-04:00,0,0%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-09-30T07:06:22-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T07:06:18-04:00,0,0%
MSS,6011,Main/Clay Nbnd,1626,N,2020-09-30T07:06:35-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T07:06:41-04:00,0,0%
MSS,6011,Main/Lee Nbnd,1627,N,2020-09-30T07:06:54-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T07:06:41-04:00,0,0%
MSS,6011,Main St Post Office,1628,N,2020-09-30T07:07:24-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T07:07:13-04:00,0,0%
MSS,6011,Alumni Mall Wbnd,1112,N,2020-09-30T07:07:46-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T07:07:41-04:00,0,0%
MSS,6011,Alumni Mall Wbnd,1112,N,2020-09-30T07:07:58-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T07:07:41-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T07:08:11-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T07:08:41-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T07:08:41-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T07:09:11-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T07:09:41-04:00,0,0%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T07:10:09-04:00,1,1%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T07:10:23-04:00,1,1%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T07:10:37-04:00,1,1%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T07:11:05-04:00,1,1%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T07:11:23-04:00,1,1%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T07:11:45-04:00,1,1%
MSS,1915,Main/Roanoke Sbnd,1600,N,2020-09-30T07:12:04-04:00,0,0%
MSS,1915,Main/Roanoke Sbnd,1600,N,2020-09-30T07:12:19-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,Y,2020-09-30T07:12:20-04:00,0,0%
MSS,1915,Blacksburg Municipal Building,1601,N,2020-09-30T07:12:46-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,Y,2020-09-30T07:12:34-04:00,0,0%
MSS,1915,Main/Hemlock Sbnd,1635,N,2020-09-30T07:13:11-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,Y,2020-09-30T07:13:00-04:00,0,0%
MSS,1915,Main/Airport Sbnd,1605,N,2020-09-30T07:13:30-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,Y,2020-09-30T07:13:22-04:00,0,0%
MSS,1915,Main/Airport Sbnd,1605,N,2020-09-30T07:13:50-04:00,0,0%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-09-30T07:13:44-04:00,0,0%
MSS,1915,Main/Faystone Sbnd,1606,N,2020-09-30T07:14:10-04:00,1,1%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-09-30T07:14:04-04:00,0,0%
MSS,1915,Main/Faystone Sbnd,1606,N,2020-09-30T07:14:32-04:00,1,1%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T07:14:14-04:00,0,0%
MSS,1915,Gables Shopping Center,1607,N,2020-09-30T07:14:48-04:00,1,1%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T07:14:38-04:00,0,0%
MSS,1915,Gables Shopping Center,1607,N,2020-09-30T07:15:11-04:00,1,1%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T07:15:06-04:00,0,0%
MSS,1915,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:15:26-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T07:15:28-04:00,0,0%
MSS,1915,Main/King Sbnd,1648,N,2020-09-30T07:15:44-04:00,0,0%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-09-30T07:15:46-04:00,1,1%
MSS,1915,Main/King Sbnd,1648,N,2020-09-30T07:16:04-04:00,0,0%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-09-30T07:16:12-04:00,1,1%
MSS,1915,Main/S Hill Sbnd,1642,N,2020-09-30T07:16:26-04:00,0,0%
MSS,6012,New Kent/Loudon Ebnd,1611,N,2020-09-30T07:16:12-04:00,1,1%
MSS,1915,Main/Dowdy Sbnd,1643,N,2020-09-30T07:16:48-04:00,0,0%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-09-30T07:16:45-04:00,1,1%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T07:17:08-04:00,0,0%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-09-30T07:16:52-04:00,1,1%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T07:17:30-04:00,0,0%
MSS,6012,Marlington/Grissom Wbnd,1614,N,2020-09-30T07:17:27-04:00,1,1%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T07:17:51-04:00,0,0%
MSS,6012,Marlington/Emerald Wbnd,1615,N,2020-09-30T07:17:45-04:00,1,1%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T07:18:11-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-30T07:18:05-04:00,1,1%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T07:18:11-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-30T07:18:19-04:00,1,1%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T07:18:41-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-30T07:18:43-04:00,1,1%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T07:19:11-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-30T07:18:50-04:00,1,1%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T07:19:33-04:00,0,0%
MSS,6012,Main/Landsdowne Nbnd,1618,N,2020-09-30T07:19:25-04:00,1,1%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T07:19:52-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-09-30T07:19:48-04:00,1,1%
MSS,1915,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T07:20:09-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-09-30T07:20:07-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:20:06-04:00,3,4%
MSS,1915,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T07:20:27-04:00,0,0%
MSS,6012,Main/Sunset Nbnd,1622,N,2020-09-30T07:20:27-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:20:25-04:00,3,4%
MSS,1915,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T07:20:49-04:00,0,0%
MSS,6012,Main/Graves Nbnd,1623,N,2020-09-30T07:20:43-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:20:25-04:00,3,4%
MSS,1915,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T07:21:03-04:00,0,0%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-30T07:21:07-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:20:55-04:00,3,4%
MSS,1915,Professional Park Nbnd,1638,N,2020-09-30T07:21:26-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-30T07:21:30-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:21:16-04:00,3,4%
MSS,1915,Professional Park Nbnd,1638,N,2020-09-30T07:21:52-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-30T07:21:50-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:21:48-04:00,3,4%
MSS,1915,Professional Park Nbnd,1638,N,2020-09-30T07:22:12-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-30T07:22:10-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:21:55-04:00,3,4%
MSS,1915,Professional Park Nbnd,1638,N,2020-09-30T07:22:34-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-30T07:22:21-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:22:18-04:00,3,4%
MSS,1915,Main/Dowdy Nbnd,1639,N,2020-09-30T07:22:44-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-30T07:22:50-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:22:48-04:00,3,4%
MSS,1915,Main/Dowdy Nbnd,1639,N,2020-09-30T07:23:09-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T07:23:12-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:22:58-04:00,3,4%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:23:35-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T07:23:20-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:23:18-04:00,3,4%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:23:53-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T07:23:50-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:23:48-04:00,3,4%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:24:11-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T07:23:50-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:23:59-04:00,3,4%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:24:23-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T07:24:20-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:24:18-04:00,3,4%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:24:53-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T07:24:50-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:24:48-04:00,3,4%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:25:11-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T07:25:13-04:00,1,1%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T07:25:02-04:00,3,4%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:25:23-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T07:25:20-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:25:53-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T07:25:41-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:26:13-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T07:26:11-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:26:23-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T07:26:11-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:26:53-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T07:26:48-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:27:13-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T07:27:12-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:27:23-04:00,0,0%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T07:27:12-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:27:53-04:00,0,0%
MSS,6414,Main/Roanoke Sbnd,1600,N,2020-09-30T07:27:44-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:28:15-04:00,0,0%
MSS,6414,Blacksburg Municipal Building,1601,N,2020-09-30T07:28:16-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:28:23-04:00,0,0%
MSS,6414,Blacksburg Municipal Building,1601,N,2020-09-30T07:28:31-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:28:53-04:00,0,0%
MSS,6414,Main/Eakin Sbnd,1603,N,2020-09-30T07:28:51-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:29:17-04:00,0,0%
MSS,6414,Main/Hemlock Sbnd,1635,N,2020-09-30T07:29:10-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:29:23-04:00,0,0%
MSS,6414,Main/Airport Sbnd,1605,N,2020-09-30T07:29:25-04:00,1,1%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T07:29:53-04:00,0,0%
MSS,6414,Main/Faystone Sbnd,1606,N,2020-09-30T07:29:49-04:00,1,1%
MSS,1915,Fairfax/New Kent Ebnd,1610,N,2020-09-30T07:30:15-04:00,0,0%
MSS,6414,Main/Faystone Sbnd,1606,N,2020-09-30T07:30:14-04:00,1,1%
MSS,1915,New Kent/Loudon Ebnd,1611,N,2020-09-30T07:30:37-04:00,0,0%
MSS,6414,Gables Shopping Center,1607,N,2020-09-30T07:30:37-04:00,1,1%
MSS,1915,New Kent/Loudon Ebnd,1611,N,2020-09-30T07:30:53-04:00,0,0%
MSS,6414,Main/King Sbnd,1648,N,2020-09-30T07:30:58-04:00,1,1%
MSS,1915,New Kent/Sussex Ebnd,1612,N,2020-09-30T07:31:08-04:00,0,0%
MSS,6414,Main/King Sbnd,1648,N,2020-09-30T07:31:10-04:00,1,1%
MSS,1915,New Kent/Sussex Ebnd,1612,N,2020-09-30T07:31:37-04:00,0,0%
MSS,6414,Main/S Hill Sbnd,1642,N,2020-09-30T07:31:33-04:00,1,1%
MSS,1915,Marlington/Grissom Wbnd,1614,N,2020-09-30T07:31:56-04:00,2,2%
MSS,6414,Main/Dowdy Sbnd,1643,N,2020-09-30T07:31:57-04:00,1,1%
MSS,1915,Marlington/Emerald Wbnd,1615,N,2020-09-30T07:32:17-04:00,2,2%
MSS,6414,Main/South Park Sbnd,1644,N,2020-09-30T07:32:18-04:00,1,1%
MSS,1915,Marlington/Grayland Wbnd,1616,N,2020-09-30T07:32:39-04:00,2,2%
MSS,6414,Main/South Park Sbnd,1644,N,2020-09-30T07:32:34-04:00,1,1%
MSS,1915,Marlington/Grayland Wbnd,1616,N,2020-09-30T07:32:53-04:00,2,2%
MSS,6414,Main/South Park Sbnd,1644,N,2020-09-30T07:32:50-04:00,1,1%
MSS,1915,Main/Landsdowne Nbnd,1618,N,2020-09-30T07:33:13-04:00,2,2%
MSS,6414,Main/South Park Sbnd,1644,N,2020-09-30T07:33:07-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:33:33-04:00,0,0%
MSS,1915,Blacksburg Square,1620,N,2020-09-30T07:33:36-04:00,2,2%
MSS,6414,Main/South Park Sbnd,1644,N,2020-09-30T07:33:36-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:34:00-04:00,0,0%
MSS,1915,Blacksburg Square,1620,N,2020-09-30T07:33:58-04:00,2,2%
MSS,6414,Main/South Park Sbnd,1644,N,2020-09-30T07:33:56-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:34:17-04:00,0,0%
MSS,1915,Main/Sunset Nbnd,1622,N,2020-09-30T07:34:22-04:00,2,2%
MSS,6414,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T07:34:11-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:34:30-04:00,0,0%
MSS,1915,Main/Graves Nbnd,1623,N,2020-09-30T07:34:39-04:00,2,2%
MSS,6414,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T07:34:39-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:35:00-04:00,0,0%
MSS,1915,Main/Hemlock Nbnd,1624,N,2020-09-30T07:34:54-04:00,2,2%
MSS,6414,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T07:34:39-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:35:00-04:00,0,0%
MSS,1915,Main/Eakin Nbnd,1625,N,2020-09-30T07:35:19-04:00,2,2%
MSS,6414,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T07:35:03-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:35:30-04:00,0,0%
MSS,1915,Main/Clay Nbnd,1626,N,2020-09-30T07:35:42-04:00,2,2%
MSS,6414,Professional Park Nbnd,1638,N,2020-09-30T07:35:36-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:36:00-04:00,0,0%
MSS,1915,Main/Lee Nbnd,1627,N,2020-09-30T07:35:47-04:00,2,2%
MSS,6414,Professional Park Nbnd,1638,N,2020-09-30T07:35:57-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:36:00-04:00,0,0%
MSS,1915,Main St Post Office,1628,N,2020-09-30T07:36:19-04:00,2,2%
MSS,6414,Professional Park Nbnd,1638,N,2020-09-30T07:35:57-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:36:30-04:00,0,0%
MSS,1915,Alumni Mall Wbnd,1112,N,2020-09-30T07:36:42-04:00,2,2%
MSS,6414,Professional Park Nbnd,1638,N,2020-09-30T07:36:38-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:37:00-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T07:37:02-04:00,2,2%
MSS,6414,Professional Park Nbnd,1638,N,2020-09-30T07:37:00-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:37:00-04:00,0,0%
MSS,6414,Main/Dowdy Nbnd,1639,N,2020-09-30T07:37:09-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:37:30-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:37:41-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:38:00-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:37:41-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:38:16-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:38:16-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:38:30-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:38:38-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:39:02-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:38:59-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:39:03-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:38:59-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:39:30-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:39:40-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T07:40:00-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:39:59-04:00,1,1%
MSS,6011,Squires Ebnd,1110,Y,2020-09-30T07:40:19-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:39:59-04:00,1,1%
MSS,6011,Squires Ebnd,1110,Y,2020-09-30T07:40:40-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:40:41-04:00,1,1%
MSS,6011,Squires Ebnd,1110,Y,2020-09-30T07:40:47-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:40:59-04:00,1,1%
MSS,6011,Squires Ebnd,1110,Y,2020-09-30T07:41:10-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:40:59-04:00,1,1%
MSS,6011,Squires Ebnd,1110,Y,2020-09-30T07:41:27-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:41:44-04:00,1,1%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-09-30T07:41:51-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:41:59-04:00,1,1%
MSS,6011,Blacksburg Municipal Building,1601,N,2020-09-30T07:42:18-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:41:59-04:00,1,1%
MSS,6011,Main/Eheart Sbnd,1602,N,2020-09-30T07:42:46-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:42:29-04:00,1,1%
MSS,6011,Main/Hemlock Sbnd,1635,N,2020-09-30T07:43:08-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:42:59-04:00,1,1%
MSS,6011,Main/Airport Sbnd,1605,N,2020-09-30T07:43:21-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:42:59-04:00,1,1%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-30T07:43:42-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:43:38-04:00,1,1%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-30T07:44:07-04:00,0,0%
MSS,6414,Main/S Hill Nbnd,1640,N,2020-09-30T07:43:59-04:00,1,1%
MSS,6011,Gables Shopping Center,1607,N,2020-09-30T07:44:16-04:00,0,0%
