routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1912,Main/King Sbnd,1648,N,2020-10-02T16:49:06-04:00,3,4%
MSS,1922,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:49:06-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:48:54-04:00,4,5%
MSS,1912,Main/King Sbnd,1648,N,2020-10-02T16:49:21-04:00,3,4%
MSS,1922,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:49:25-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:49:23-04:00,4,5%
MSS,1912,Main/S Hill Sbnd,1642,N,2020-10-02T16:49:41-04:00,3,4%
MSS,1922,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:49:36-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:49:23-04:00,4,5%
MSS,1912,Main/Dowdy Sbnd,1643,N,2020-10-02T16:50:00-04:00,3,4%
MSS,1922,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:50:07-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:49:53-04:00,4,5%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T16:50:22-04:00,3,4%
MSS,1922,Main/Ardmore Nbnd,1619,N,2020-10-02T16:50:20-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:50:23-04:00,4,5%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T16:50:43-04:00,3,4%
MSS,1922,Main/Ardmore Nbnd,1619,N,2020-10-02T16:50:48-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:50:23-04:00,4,5%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T16:51:10-04:00,3,4%
MSS,1922,Main/Ardmore Nbnd,1619,N,2020-10-02T16:51:00-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:50:53-04:00,4,5%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T16:51:24-04:00,3,4%
MSS,1922,Blacksburg Square,1620,N,2020-10-02T16:51:30-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:51:23-04:00,4,5%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:51:43-04:00,3,4%
MSS,1922,Blacksburg Square,1620,N,2020-10-02T16:51:43-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:51:23-04:00,4,5%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:51:48-04:00,3,4%
MSS,1922,Main/Cohee Nbnd,1621,N,2020-10-02T16:52:08-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:51:53-04:00,4,5%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T16:52:17-04:00,3,4%
MSS,1922,Main/Sunset Nbnd,1622,N,2020-10-02T16:52:28-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:52:23-04:00,4,5%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T16:52:35-04:00,3,4%
MSS,1922,Main/Sunset Nbnd,1622,N,2020-10-02T16:52:40-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:52:23-04:00,4,5%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T16:52:58-04:00,3,4%
MSS,1922,Main/Hemlock Nbnd,1624,N,2020-10-02T16:53:08-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:52:53-04:00,4,5%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T16:53:24-04:00,3,4%
MSS,1922,Main/Eakin Nbnd,1625,N,2020-10-02T16:53:21-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:53:23-04:00,4,5%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-02T16:53:44-04:00,3,4%
MSS,1922,Main/Eakin Nbnd,1625,N,2020-10-02T16:53:45-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:53:23-04:00,4,5%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-02T16:54:04-04:00,3,4%
MSS,1922,Main/Eakin Nbnd,1625,N,2020-10-02T16:54:07-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:53:53-04:00,4,5%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:54:27-04:00,3,4%
MSS,1922,Main/Eakin Nbnd,1625,N,2020-10-02T16:54:24-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:54:23-04:00,4,5%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:54:33-04:00,3,4%
MSS,1922,Main/Clay Nbnd,1626,N,2020-10-02T16:54:47-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:54:23-04:00,4,5%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:55:04-04:00,3,4%
MSS,1922,Main/Clay Nbnd,1626,N,2020-10-02T16:55:03-04:00,2,2%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T16:55:07-04:00,4,5%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:55:26-04:00,3,4%
MSS,1922,Main/Lee Nbnd,1627,N,2020-10-02T16:55:22-04:00,2,2%
MSS,1913,Squires Ebnd,1110,Y,2020-10-02T16:55:18-04:00,8,10%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:55:37-04:00,3,4%
MSS,1922,Main/Lee Nbnd,1627,N,2020-10-02T16:55:46-04:00,2,2%
MSS,1913,Squires Ebnd,1110,Y,2020-10-02T16:55:35-04:00,8,10%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:55:56-04:00,3,4%
MSS,1922,Main/Lee Nbnd,1627,N,2020-10-02T16:56:12-04:00,2,2%
MSS,1913,Squires Ebnd,1110,Y,2020-10-02T16:56:05-04:00,8,10%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:56:26-04:00,3,4%
MSS,1922,Main/Lee Nbnd,1627,N,2020-10-02T16:56:27-04:00,2,2%
MSS,1913,Main/Roanoke Sbnd,1600,N,2020-10-02T16:56:30-04:00,8,10%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:56:35-04:00,3,4%
MSS,1922,Main/Lee Nbnd,1627,N,2020-10-02T16:56:46-04:00,2,2%
MSS,1913,Main/Roanoke Sbnd,1600,N,2020-10-02T16:56:45-04:00,8,10%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:56:56-04:00,3,4%
MSS,1922,Main St Post Office,1628,N,2020-10-02T16:56:57-04:00,2,2%
MSS,1913,Main/Roanoke Sbnd,1600,N,2020-10-02T16:56:59-04:00,8,10%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:57:26-04:00,3,4%
MSS,1922,Main St Post Office,1628,N,2020-10-02T16:57:27-04:00,2,2%
MSS,1913,Main/Roanoke Sbnd,1600,N,2020-10-02T16:57:29-04:00,8,10%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:57:37-04:00,3,4%
MSS,1922,Main St Post Office,1628,N,2020-10-02T16:57:44-04:00,2,2%
MSS,1913,Main/Roanoke Sbnd,1600,N,2020-10-02T16:57:33-04:00,8,10%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:57:56-04:00,3,4%
MSS,1922,Alumni Mall Wbnd,1112,N,2020-10-02T16:58:10-04:00,2,2%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T16:58:06-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T16:58:27-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T16:58:27-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T16:58:27-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T16:58:27-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T16:58:27-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T16:58:27-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T16:58:27-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T16:58:27-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T16:58:27-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T16:58:27-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T16:58:27-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T16:58:27-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:26-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:23-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:32-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eheart Sbnd,1602,N,2020-10-02T16:58:39-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T16:58:42-04:00,10,12%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T16:58:39-04:00,3,4%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:58:40-04:00,2,2%
