routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1912,Squires Wbnd,1113,Y,2020-09-25T16:06:07-04:00,2,2%
MSS,1917,Main/South Park Sbnd,1644,N,2020-09-25T16:05:53-04:00,79,99%
MSS,2712,Main/Cohee Nbnd,1621,N,2020-09-25T16:06:24-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-09-25T16:06:07-04:00,2,2%
MSS,1917,Main/South Park Sbnd,1644,N,2020-09-25T16:06:23-04:00,79,99%
MSS,2712,Main/Sunset Nbnd,1622,N,2020-09-25T16:06:49-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-09-25T16:06:49-04:00,2,2%
MSS,1917,Main/South Park Sbnd,1644,N,2020-09-25T16:06:47-04:00,79,99%
MSS,2712,Main/Graves Nbnd,1623,N,2020-09-25T16:07:04-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-09-25T16:07:07-04:00,2,2%
MSS,1917,Main/South Park Sbnd,1644,N,2020-09-25T16:07:02-04:00,79,99%
MSS,2712,Main/Hemlock Nbnd,1624,N,2020-09-25T16:07:24-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-09-25T16:07:07-04:00,2,2%
MSS,1917,Main/South Park Sbnd,1644,N,2020-09-25T16:07:17-04:00,79,99%
MSS,2712,Main/Eakin Nbnd,1625,N,2020-09-25T16:07:46-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-09-25T16:07:52-04:00,2,2%
MSS,1917,Main/South Park Sbnd,1644,N,2020-09-25T16:07:47-04:00,79,99%
MSS,2712,Main/Eakin Nbnd,1625,N,2020-09-25T16:08:02-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-09-25T16:08:07-04:00,2,2%
MSS,1917,Main/South Park Sbnd,1644,N,2020-09-25T16:07:47-04:00,79,99%
MSS,2712,Main/Clay Nbnd,1626,N,2020-09-25T16:08:27-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-09-25T16:08:07-04:00,2,2%
MSS,1917,Main/South Park Sbnd,1644,N,2020-09-25T16:08:31-04:00,79,99%
MSS,2712,Main/Lee Nbnd,1627,N,2020-09-25T16:08:50-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-09-25T16:08:37-04:00,2,2%
MSS,1917,Main/South Park Sbnd,1644,N,2020-09-25T16:08:40-04:00,79,99%
MSS,2712,Main St Post Office,1628,N,2020-09-25T16:09:10-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-09-25T16:09:07-04:00,2,2%
MSS,1917,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-25T16:09:07-04:00,79,99%
MSS,2712,Main St Post Office,1628,N,2020-09-25T16:09:19-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-09-25T16:09:07-04:00,2,2%
MSS,1917,Prosperity/Industrial Park Nbnd,1637,N,2020-09-25T16:09:29-04:00,79,99%
MSS,2712,Main St Post Office,1628,N,2020-09-25T16:09:43-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-09-25T16:09:37-04:00,2,2%
MSS,1917,Prosperity/Industrial Park Nbnd,1637,N,2020-09-25T16:09:32-04:00,79,99%
MSS,2712,Main St Post Office,1628,N,2020-09-25T16:10:00-04:00,3,4%
MSS,1912,Squires Ebnd,1110,Y,2020-09-25T16:10:10-04:00,2,2%
MSS,1917,Prosperity/Industrial Park Nbnd,1637,N,2020-09-25T16:09:56-04:00,79,99%
MSS,2712,Main St Post Office,1628,N,2020-09-25T16:10:27-04:00,3,4%
MSS,1912,Squires Ebnd,1110,Y,2020-09-25T16:10:33-04:00,2,2%
MSS,1917,Professional Park Nbnd,1638,N,2020-09-25T16:10:30-04:00,79,99%
MSS,2712,Alumni Mall Wbnd,1112,N,2020-09-25T16:10:50-04:00,2,2%
MSS,1912,Squires Ebnd,1110,Y,2020-09-25T16:10:39-04:00,2,2%
MSS,1917,Professional Park Nbnd,1638,N,2020-09-25T16:10:51-04:00,79,99%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:11:09-04:00,2,2%
MSS,1912,Squires Ebnd,1110,Y,2020-09-25T16:11:11-04:00,2,2%
MSS,1917,Professional Park Nbnd,1638,N,2020-09-25T16:11:09-04:00,79,99%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:11:32-04:00,2,2%
MSS,1912,Squires Ebnd,1110,Y,2020-09-25T16:11:33-04:00,2,2%
MSS,1917,Main/Dowdy Nbnd,1639,N,2020-09-25T16:11:31-04:00,79,99%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:11:32-04:00,2,2%
MSS,1912,Squires Ebnd,1110,Y,2020-09-25T16:11:50-04:00,2,2%
MSS,1917,Main/Dowdy Nbnd,1639,N,2020-09-25T16:11:54-04:00,79,99%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:12:02-04:00,2,2%
MSS,1912,Squires Ebnd,1110,Y,2020-09-25T16:12:11-04:00,2,2%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-09-25T16:12:05-04:00,79,99%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:12:14-04:00,2,2%
MSS,1912,Main/Roanoke Sbnd,1600,N,2020-09-25T16:12:31-04:00,3,4%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-09-25T16:12:22-04:00,79,99%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:12:32-04:00,2,2%
MSS,1912,Blacksburg Municipal Building,1601,N,2020-09-25T16:12:50-04:00,3,4%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-09-25T16:12:54-04:00,79,99%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:13:02-04:00,2,2%
MSS,1912,Main/Eheart Sbnd,1602,N,2020-09-25T16:13:12-04:00,3,4%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-09-25T16:13:02-04:00,79,99%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:13:32-04:00,2,2%
MSS,1912,Main/Hemlock Sbnd,1635,N,2020-09-25T16:13:30-04:00,3,4%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-09-25T16:13:26-04:00,79,99%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:13:32-04:00,2,2%
MSS,1912,Main/Airport Sbnd,1605,N,2020-09-25T16:13:54-04:00,3,4%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-09-25T16:13:49-04:00,79,99%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:14:02-04:00,2,2%
MSS,1912,Main/Airport Sbnd,1605,N,2020-09-25T16:14:08-04:00,3,4%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-09-25T16:13:49-04:00,79,99%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:14:32-04:00,2,2%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-09-25T16:14:32-04:00,3,4%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-09-25T16:14:19-04:00,79,99%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:14:32-04:00,2,2%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-09-25T16:14:53-04:00,3,4%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-09-25T16:14:49-04:00,79,99%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:15:07-04:00,2,2%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-09-25T16:15:02-04:00,3,4%
MSS,1917,Main/S Hill Nbnd,1640,N,2020-09-25T16:15:05-04:00,79,99%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-09-25T16:15:37-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-09-25T16:15:29-04:00,79,99%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-09-25T16:15:37-04:00,3,4%
MSS,1917,Fairfax/New Kent Ebnd,1610,N,2020-09-25T16:15:50-04:00,79,99%
MSS,1912,Gables Shopping Center,1607,N,2020-09-25T16:16:07-04:00,6,8%
MSS,1917,New Kent/Loudon Ebnd,1611,N,2020-09-25T16:16:09-04:00,80,100%
MSS,1912,Gables Shopping Center,1607,N,2020-09-25T16:16:24-04:00,6,8%
MSS,1917,New Kent/Loudon Ebnd,1611,N,2020-09-25T16:16:27-04:00,80,100%
MSS,1912,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:16:47-04:00,6,8%
MSS,1917,New Kent/Sussex Ebnd,1612,N,2020-09-25T16:16:45-04:00,80,100%
MSS,1912,Main/King Sbnd,1648,N,2020-09-25T16:17:09-04:00,6,8%
MSS,1917,Grissom/Nellies Cave Nbnd,1613,N,2020-09-25T16:17:08-04:00,80,100%
MSS,1912,Main/King Sbnd,1648,N,2020-09-25T16:17:28-04:00,6,8%
MSS,1917,Marlington/Grissom Wbnd,1614,N,2020-09-25T16:17:27-04:00,80,100%
MSS,1912,Main/King Sbnd,1648,N,2020-09-25T16:17:55-04:00,6,8%
MSS,1917,Marlington/Grayland Wbnd,1616,N,2020-09-25T16:17:55-04:00,80,100%
MSS,1912,Main/King Sbnd,1648,N,2020-09-25T16:18:08-04:00,6,8%
MSS,1917,Marlington/Grayland Wbnd,1616,N,2020-09-25T16:18:13-04:00,80,100%
MSS,1912,Main/S Hill Sbnd,1642,N,2020-09-25T16:18:39-04:00,6,8%
MSS,1917,Marlington/Grayland Wbnd,1616,N,2020-09-25T16:18:35-04:00,80,100%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:18:28-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-09-25T16:18:57-04:00,6,8%
MSS,1917,Marlington/Grayland Wbnd,1616,N,2020-09-25T16:18:35-04:00,80,100%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:18:57-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-09-25T16:19:17-04:00,6,8%
MSS,1917,Marlington/Grayland Wbnd,1616,N,2020-09-25T16:19:09-04:00,80,100%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:19:13-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-09-25T16:19:31-04:00,6,8%
MSS,1917,Main/Landsdowne Nbnd,1618,N,2020-09-25T16:19:35-04:00,80,100%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:19:27-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-09-25T16:19:52-04:00,6,8%
MSS,1917,Main/Ardmore Nbnd,1619,N,2020-09-25T16:19:50-04:00,80,100%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:19:27-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-09-25T16:20:12-04:00,6,8%
MSS,1917,Main/Ardmore Nbnd,1619,N,2020-09-25T16:20:08-04:00,80,100%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:20:01-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-09-25T16:20:27-04:00,6,8%
MSS,1917,Main/Ardmore Nbnd,1619,N,2020-09-25T16:20:29-04:00,80,100%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:20:27-04:00,0,0%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-25T16:20:59-04:00,6,8%
MSS,1917,Blacksburg Square,1620,N,2020-09-25T16:20:57-04:00,84,105%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:20:57-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-09-25T16:21:09-04:00,6,8%
MSS,1917,Blacksburg Square,1620,N,2020-09-25T16:20:57-04:00,84,105%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:21:04-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-09-25T16:21:37-04:00,6,8%
MSS,1917,Blacksburg Square,1620,N,2020-09-25T16:21:27-04:00,84,105%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:21:27-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-09-25T16:21:57-04:00,6,8%
MSS,1917,Main/Cohee Nbnd,1621,N,2020-09-25T16:21:56-04:00,84,105%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:21:27-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-09-25T16:22:06-04:00,6,8%
MSS,1917,Main/Sunset Nbnd,1622,N,2020-09-25T16:22:12-04:00,84,105%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:22:05-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-09-25T16:22:24-04:00,6,8%
MSS,1917,Main/Graves Nbnd,1623,N,2020-09-25T16:22:37-04:00,84,105%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:22:27-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-09-25T16:22:54-04:00,6,8%
MSS,1917,Main/Eakin Nbnd,1625,N,2020-09-25T16:23:00-04:00,84,105%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:22:57-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-09-25T16:22:54-04:00,6,8%
MSS,1917,Main/Eakin Nbnd,1625,N,2020-09-25T16:23:06-04:00,84,105%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:23:07-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-09-25T16:23:35-04:00,6,8%
MSS,1917,Main/Clay Nbnd,1626,N,2020-09-25T16:23:26-04:00,84,105%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:23:27-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-09-25T16:23:55-04:00,6,8%
MSS,1917,Main/Clay Nbnd,1626,N,2020-09-25T16:23:55-04:00,84,105%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:23:57-04:00,0,0%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-09-25T16:24:15-04:00,6,8%
MSS,1917,Main/Clay Nbnd,1626,N,2020-09-25T16:24:08-04:00,84,105%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:24:11-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:24:33-04:00,6,8%
MSS,1917,Main/Clay Nbnd,1626,N,2020-09-25T16:24:36-04:00,84,105%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:24:27-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:24:41-04:00,6,8%
MSS,1917,Main/Lee Nbnd,1627,N,2020-09-25T16:24:42-04:00,84,105%
MSS,6014,Squires Wbnd,1113,Y,2020-09-25T16:24:57-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:25:19-04:00,6,8%
MSS,1917,Main/Lee Nbnd,1627,N,2020-09-25T16:25:03-04:00,84,105%
MSS,6014,Squires Ebnd,1110,Y,2020-09-25T16:25:17-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:25:42-04:00,6,8%
MSS,1917,Main St Post Office,1628,N,2020-09-25T16:25:39-04:00,84,105%
MSS,6014,Squires Ebnd,1110,Y,2020-09-25T16:25:37-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:25:42-04:00,6,8%
MSS,1917,Main St Post Office,1628,N,2020-09-25T16:25:39-04:00,84,105%
MSS,6014,Squires Ebnd,1110,Y,2020-09-25T16:25:50-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:26:03-04:00,6,8%
MSS,1917,Alumni Mall Wbnd,1112,N,2020-09-25T16:26:16-04:00,84,105%
MSS,6014,Squires Ebnd,1110,Y,2020-09-25T16:26:07-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:26:33-04:00,6,8%
MSS,1917,Squires Wbnd,1113,Y,2020-09-25T16:26:29-04:00,84,105%
MSS,6014,Squires Ebnd,1110,Y,2020-09-25T16:26:37-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:27:03-04:00,6,8%
MSS,1917,Squires Wbnd,1113,Y,2020-09-25T16:26:58-04:00,84,105%
MSS,6014,Squires Ebnd,1110,Y,2020-09-25T16:26:46-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:27:03-04:00,6,8%
MSS,1917,Squires Wbnd,1113,Y,2020-09-25T16:26:58-04:00,84,105%
MSS,6014,Squires Ebnd,1110,Y,2020-09-25T16:27:22-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:27:33-04:00,6,8%
MSS,1917,Squires Wbnd,1113,Y,2020-09-25T16:27:31-04:00,84,105%
MSS,6014,Squires Ebnd,1110,Y,2020-09-25T16:27:37-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:27:44-04:00,6,8%
MSS,1917,Squires Wbnd,1113,Y,2020-09-25T16:27:58-04:00,84,105%
MSS,6014,Squires Ebnd,1110,Y,2020-09-25T16:27:56-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:28:03-04:00,6,8%
MSS,1917,Squires Wbnd,1113,Y,2020-09-25T16:27:58-04:00,84,105%
MSS,6014,Main/Roanoke Sbnd,1600,N,2020-09-25T16:28:18-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:28:33-04:00,6,8%
MSS,1917,Squires Wbnd,1113,Y,2020-09-25T16:28:32-04:00,84,105%
MSS,6014,Main/Roanoke Sbnd,1600,N,2020-09-25T16:28:18-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:28:46-04:00,6,8%
MSS,1917,Squires Wbnd,1113,Y,2020-09-25T16:28:58-04:00,84,105%
MSS,6014,Main/Roanoke Sbnd,1600,N,2020-09-25T16:28:59-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:29:03-04:00,6,8%
MSS,1917,Squires Wbnd,1113,Y,2020-09-25T16:28:58-04:00,84,105%
MSS,6014,Blacksburg Municipal Building,1601,N,2020-09-25T16:29:12-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-25T16:29:33-04:00,6,8%
MSS,1917,Squires Wbnd,1113,Y,2020-09-25T16:29:35-04:00,84,105%
MSS,6014,Main/Eakin Sbnd,1603,N,2020-09-25T16:29:40-04:00,0,0%
MSS,1912,Fairfax/Ellett Ebnd,1609,Y,2020-09-25T16:30:01-04:00,5,6%
MSS,1917,Squires Wbnd,1113,Y,2020-09-25T16:29:58-04:00,84,105%
MSS,6014,Main/Hemlock Sbnd,1635,N,2020-09-25T16:29:54-04:00,0,0%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-09-25T16:30:20-04:00,5,6%
MSS,1917,Squires Wbnd,1113,Y,2020-09-25T16:30:07-04:00,84,105%
MSS,6014,Main/Hemlock Sbnd,1635,N,2020-09-25T16:30:13-04:00,0,0%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-09-25T16:30:42-04:00,5,6%
MSS,6014,Main/Airport Sbnd,1605,N,2020-09-25T16:30:39-04:00,0,0%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-09-25T16:31:02-04:00,5,6%
MSS,6014,Main/Faystone Sbnd,1606,N,2020-09-25T16:31:03-04:00,0,0%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-09-25T16:31:24-04:00,5,6%
MSS,6014,Main/Faystone Sbnd,1606,N,2020-09-25T16:31:22-04:00,0,0%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-09-25T16:31:39-04:00,5,6%
MSS,6014,Main/Faystone Sbnd,1606,N,2020-09-25T16:31:29-04:00,0,0%
MSS,1912,Grissom/Nellies Cave Nbnd,1613,N,2020-09-25T16:31:58-04:00,3,4%
MSS,6014,Gables Shopping Center,1607,N,2020-09-25T16:31:58-04:00,0,0%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-09-25T16:32:20-04:00,3,4%
MSS,6014,Gables Shopping Center,1607,N,2020-09-25T16:32:14-04:00,0,0%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-09-25T16:32:39-04:00,3,4%
MSS,6014,Main/King Sbnd,1648,N,2020-09-25T16:32:45-04:00,0,0%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-09-25T16:32:57-04:00,3,4%
MSS,6014,Main/King Sbnd,1648,N,2020-09-25T16:32:52-04:00,0,0%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:33:21-04:00,0,0%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-09-25T16:33:24-04:00,3,4%
MSS,6014,Main/S Hill Sbnd,1642,N,2020-09-25T16:33:12-04:00,0,0%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:33:31-04:00,0,0%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-09-25T16:33:24-04:00,3,4%
MSS,6014,Main/Dowdy Sbnd,1643,N,2020-09-25T16:33:40-04:00,0,0%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:34:01-04:00,0,0%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-09-25T16:33:54-04:00,3,4%
MSS,6014,Main/South Park Sbnd,1644,N,2020-09-25T16:33:58-04:00,0,0%
MSS,2712,Squires Wbnd,1113,Y,2020-09-25T16:34:03-04:00,0,0%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-09-25T16:34:24-04:00,3,4%
MSS,6014,Main/South Park Sbnd,1644,N,2020-09-25T16:34:21-04:00,0,0%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:55:11-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:55:11-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:55:30-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:56:09-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:56:09-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:56:30-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:57:11-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:57:30-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:57:30-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:58:11-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:58:30-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:58:30-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:59:00-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:59:30-04:00,4,5%
MSS,2712,Main/S Hill Nbnd,1640,N,2020-09-25T20:59:30-04:00,4,5%
