routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-05T07:00:02-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:09-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:00:11-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:19-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:00:21-04:00,0,0%
MSS,6015,New Kent/Loudon Ebnd,1611,N,2020-10-05T07:00:39-04:00,0,0%
MSS,6015,New Kent/Loudon Ebnd,1611,N,2020-10-05T07:00:45-04:00,0,0%
MSS,6015,New Kent/Sussex Ebnd,1612,N,2020-10-05T07:01:23-04:00,0,0%
MSS,6015,New Kent/Sussex Ebnd,1612,N,2020-10-05T07:01:30-04:00,0,0%
MSS,6015,Marlington/Grissom Wbnd,1614,N,2020-10-05T07:02:02-04:00,0,0%
MSS,6015,Marlington/Emerald Wbnd,1615,N,2020-10-05T07:02:23-04:00,0,0%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-05T07:02:41-04:00,0,0%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-05T07:02:41-04:00,0,0%
MSS,6015,Main/Landsdowne Nbnd,1618,N,2020-10-05T07:03:22-04:00,0,0%
MSS,6015,Main/Ardmore Nbnd,1619,N,2020-10-05T07:03:41-04:00,0,0%
MSS,6015,Blacksburg Square,1620,N,2020-10-05T07:04:06-04:00,0,0%
MSS,6015,Blacksburg Square,1620,N,2020-10-05T07:04:17-04:00,0,0%
MSS,6015,Main/Sunset Nbnd,1622,N,2020-10-05T07:04:46-04:00,0,0%
MSS,6015,Main/Graves Nbnd,1623,N,2020-10-05T07:05:01-04:00,0,0%
MSS,6015,Main/Hemlock Nbnd,1624,N,2020-10-05T07:05:25-04:00,0,0%
MSS,6015,Main/Clay Nbnd,1626,N,2020-10-05T07:05:45-04:00,0,0%
MSS,6015,Main/Clay Nbnd,1626,N,2020-10-05T07:05:52-04:00,0,0%
MSS,6015,Main/Lee Nbnd,1627,N,2020-10-05T07:06:24-04:00,0,0%
MSS,6015,Main St Post Office,1628,N,2020-10-05T07:06:39-04:00,0,0%
MSS,6015,Main St Post Office,1628,N,2020-10-05T07:06:58-04:00,0,0%
MSS,6015,Alumni Mall Wbnd,1112,N,2020-10-05T07:07:19-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:07:34-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:07:51-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T07:08:03-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:08:19-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T07:08:16-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:08:35-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T07:08:33-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:08:49-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T07:09:03-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:09:19-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T07:09:17-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:09:38-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T07:09:33-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:09:49-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T07:10:03-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:10:19-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T07:10:26-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:10:40-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T07:10:36-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:10:49-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T07:11:03-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:11:19-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T07:11:03-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:11:42-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T07:11:44-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:11:49-04:00,0,0%
MSS,6411,Main/Roanoke Sbnd,1600,N,2020-10-05T07:11:59-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:12:19-04:00,0,0%
MSS,6411,Blacksburg Municipal Building,1601,N,2020-10-05T07:12:26-04:00,0,0%
MSS,6013,Professional Park Nbnd,1638,Y,2020-10-05T07:12:07-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:12:49-04:00,0,0%
MSS,6411,Main/Eheart Sbnd,1602,N,2020-10-05T07:12:46-04:00,0,0%
MSS,6013,Professional Park Nbnd,1638,Y,2020-10-05T07:12:43-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:12:49-04:00,0,0%
MSS,6411,Main/Hemlock Sbnd,1635,N,2020-10-05T07:13:06-04:00,0,0%
MSS,6013,Professional Park Nbnd,1638,Y,2020-10-05T07:12:57-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:13:19-04:00,0,0%
MSS,6411,Main/Airport Sbnd,1605,N,2020-10-05T07:13:24-04:00,0,0%
MSS,6013,Professional Park Nbnd,1638,Y,2020-10-05T07:13:09-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:13:46-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-05T07:13:47-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-05T07:13:42-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:13:49-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-05T07:13:59-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-05T07:14:04-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:14:19-04:00,0,0%
MSS,6411,Gables Shopping Center,1607,N,2020-10-05T07:14:20-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-05T07:14:04-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:14:49-04:00,0,0%
MSS,6411,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:14:44-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-05T07:14:04-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:15:07-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-05T07:15:06-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-05T07:14:55-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:15:19-04:00,0,0%
MSS,6411,Main/S Hill Sbnd,1642,N,2020-10-05T07:15:27-04:00,0,0%
MSS,6013,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:15:23-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:15:49-04:00,0,0%
MSS,6411,Main/Dowdy Sbnd,1643,N,2020-10-05T07:15:46-04:00,0,0%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:15:37-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:16:04-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T07:16:08-04:00,0,0%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:15:37-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:16:19-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T07:16:21-04:00,0,0%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:15:37-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T07:16:49-04:00,0,0%
