routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T06:59:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-09-22T07:00:08-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:00:13-04:00,0,0%
MSS,1924,Fairfax/New Kent Ebnd,1610,N,2020-09-22T07:00:21-04:00,0,0%
MSS,1924,Fairfax/New Kent Ebnd,1610,N,2020-09-22T07:00:33-04:00,0,0%
MSS,1924,New Kent/Loudon Ebnd,1611,N,2020-09-22T07:00:52-04:00,0,0%
MSS,1924,New Kent/Loudon Ebnd,1611,N,2020-09-22T07:01:19-04:00,0,0%
MSS,1924,New Kent/Sussex Ebnd,1612,N,2020-09-22T07:01:37-04:00,0,0%
MSS,1924,Grissom/Nellies Cave Nbnd,1613,N,2020-09-22T07:01:55-04:00,0,0%
MSS,1924,Marlington/Grissom Wbnd,1614,N,2020-09-22T07:02:14-04:00,0,0%
MSS,1924,Marlington/Grissom Wbnd,1614,N,2020-09-22T07:02:37-04:00,0,0%
MSS,1924,Marlington/Grayland Wbnd,1616,N,2020-09-22T07:03:03-04:00,0,0%
MSS,1924,Marlington/Grayland Wbnd,1616,N,2020-09-22T07:03:14-04:00,0,0%
MSS,1924,Marlington/Grayland Wbnd,1616,N,2020-09-22T07:03:34-04:00,0,0%
MSS,1924,Main/Landsdowne Nbnd,1618,N,2020-09-22T07:03:56-04:00,0,0%
MSS,1924,Main/Ardmore Nbnd,1619,N,2020-09-22T07:04:19-04:00,0,0%
MSS,1924,Blacksburg Square,1620,N,2020-09-22T07:04:36-04:00,0,0%
MSS,1924,Main/Cohee Nbnd,1621,N,2020-09-22T07:05:05-04:00,0,0%
MSS,1924,Main/Sunset Nbnd,1622,N,2020-09-22T07:05:18-04:00,0,0%
MSS,1924,Main/Graves Nbnd,1623,N,2020-09-22T07:05:37-04:00,0,0%
MSS,1924,Main/Eakin Nbnd,1625,N,2020-09-22T07:06:00-04:00,0,0%
MSS,1924,Main/Clay Nbnd,1626,N,2020-09-22T07:06:18-04:00,0,0%
MSS,1924,Main/Lee Nbnd,1627,N,2020-09-22T07:06:40-04:00,0,0%
MSS,1924,Main St Post Office,1628,N,2020-09-22T07:06:54-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T07:07:06-04:00,0,0%
MSS,1924,Main St Post Office,1628,N,2020-09-22T07:07:23-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T07:07:14-04:00,0,0%
MSS,1924,Alumni Mall Wbnd,1112,N,2020-09-22T07:07:34-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T07:07:41-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:07:46-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T07:07:53-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:08:04-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T07:08:08-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:08:34-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T07:08:44-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:09:04-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T07:09:08-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:09:04-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T07:09:08-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:09:34-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T07:09:46-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:10:04-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-22T07:09:46-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:10:04-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-22T07:10:27-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:10:34-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-22T07:10:46-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:11:04-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-22T07:10:57-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:11:04-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-22T07:11:30-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:11:34-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-22T07:11:47-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:12:04-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-22T07:12:05-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:12:04-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-09-22T07:12:20-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:12:34-04:00,0,0%
MSS,6017,Blacksburg Municipal Building,1601,N,2020-09-22T07:12:49-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:13:04-04:00,0,0%
MSS,6017,Main/Eheart Sbnd,1602,N,2020-09-22T07:13:04-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,Y,2020-09-22T07:13:03-04:00,1,1%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:13:04-04:00,0,0%
MSS,6017,Main/Hemlock Sbnd,1635,N,2020-09-22T07:13:27-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,Y,2020-09-22T07:13:20-04:00,1,1%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:13:34-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-09-22T07:13:47-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,Y,2020-09-22T07:13:42-04:00,1,1%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:14:04-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-22T07:14:08-04:00,0,0%
MSS,6411,Main/Dowdy Nbnd,1639,N,2020-09-22T07:14:03-04:00,1,1%
MSS,1924,Squires Wbnd,1113,Y,2020-09-22T07:14:04-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-22T07:14:29-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-22T07:14:30-04:00,1,1%
