routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T14:29:28-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-24T14:30:08-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:29:48-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T14:30:06-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-24T14:30:29-04:00,0,0%
MSS,6017,Fairfax/New Kent Ebnd,1610,N,2020-09-24T14:30:17-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-24T14:30:49-04:00,0,0%
MSS,6017,New Kent/Loudon Ebnd,1611,N,2020-09-24T14:30:36-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-24T14:30:59-04:00,0,0%
MSS,6017,New Kent/Sussex Ebnd,1612,N,2020-09-24T14:31:04-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-24T14:31:29-04:00,0,0%
MSS,6017,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T14:31:24-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-24T14:31:46-04:00,0,0%
MSS,6017,Marlington/Emerald Wbnd,1615,N,2020-09-24T14:31:46-04:00,0,0%
MSS,6011,Gables Shopping Center,1607,N,2020-09-24T14:32:10-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T14:32:00-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:32:19-04:00,1,1%
MSS,6011,Main/Landsdowne Sbnd,1608,N,2020-09-24T14:32:23-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T14:32:13-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:32:41-04:00,1,1%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T14:32:48-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T14:32:33-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:33:07-04:00,1,1%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T14:33:03-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T14:33:03-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:33:07-04:00,1,1%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-09-24T14:33:28-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T14:33:14-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:33:37-04:00,1,1%
MSS,6011,Main/Dowdy Sbnd,1643,N,2020-09-24T14:33:44-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T14:33:43-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:34:07-04:00,1,1%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T14:34:04-04:00,0,0%
MSS,6017,Main/Landsdowne Nbnd,1618,N,2020-09-24T14:34:03-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:34:07-04:00,1,1%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T14:34:26-04:00,0,0%
MSS,6017,Main/Landsdowne Nbnd,1618,N,2020-09-24T14:34:28-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:34:37-04:00,1,1%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T14:34:52-04:00,0,0%
MSS,6017,Main/Ardmore Nbnd,1619,N,2020-09-24T14:34:51-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:35:07-04:00,1,1%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T14:35:06-04:00,0,0%
MSS,6017,Main/Ardmore Nbnd,1619,N,2020-09-24T14:35:10-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:35:07-04:00,1,1%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T14:35:22-04:00,0,0%
MSS,6017,Blacksburg Square,1620,N,2020-09-24T14:35:31-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:35:37-04:00,1,1%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T14:35:52-04:00,0,0%
MSS,6017,Blacksburg Square,1620,N,2020-09-24T14:35:50-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:36:07-04:00,1,1%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T14:36:09-04:00,0,0%
MSS,6017,Main/Cohee Nbnd,1621,N,2020-09-24T14:36:08-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:36:07-04:00,1,1%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T14:36:22-04:00,0,0%
MSS,6017,Main/Sunset Nbnd,1622,N,2020-09-24T14:36:30-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:36:40-04:00,1,1%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T14:36:46-04:00,0,0%
MSS,6017,Main/Graves Nbnd,1623,N,2020-09-24T14:36:42-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:37:07-04:00,1,1%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T14:36:46-04:00,0,0%
MSS,6017,Main/Hemlock Nbnd,1624,N,2020-09-24T14:37:05-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:37:07-04:00,1,1%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T14:37:27-04:00,0,0%
MSS,6017,Main/Clay Nbnd,1626,N,2020-09-24T14:37:33-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:37:42-04:00,1,1%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T14:37:44-04:00,0,0%
MSS,6017,Main/Clay Nbnd,1626,N,2020-09-24T14:37:47-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:38:07-04:00,1,1%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T14:38:09-04:00,0,0%
MSS,6017,Main/Lee Nbnd,1627,N,2020-09-24T14:38:12-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:38:07-04:00,1,1%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T14:38:17-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-24T14:38:33-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:38:43-04:00,1,1%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T14:38:34-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-24T14:38:43-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:39:07-04:00,1,1%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T14:39:04-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-24T14:39:09-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:39:07-04:00,1,1%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T14:39:27-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-24T14:39:29-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T14:39:46-04:00,1,1%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T14:39:48-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-24T14:39:50-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T14:40:07-04:00,2,2%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-09-24T14:40:09-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T14:40:03-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T14:40:17-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:40:29-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T14:40:21-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T14:40:47-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:40:46-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T14:40:42-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T14:41:08-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:41:13-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T14:41:12-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-24T14:41:30-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:41:34-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T14:41:35-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-24T14:41:43-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:41:34-04:00,0,0%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-09-24T14:42:11-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:42:04-04:00,0,0%
MSS,6012,Main/Eakin Sbnd,1603,N,2020-09-24T14:42:28-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:42:27-04:00,0,0%
MSS,6012,Main/Airport Sbnd,1605,N,2020-09-24T14:42:54-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:42:34-04:00,0,0%
MSS,6012,Main/Airport Sbnd,1605,N,2020-09-24T14:43:08-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:43:04-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-24T14:43:30-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:43:34-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-24T14:43:48-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:43:52-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-24T14:44:13-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:44:04-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-24T14:44:30-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:44:34-04:00,0,0%
MSS,6012,Gables Shopping Center,1607,N,2020-09-24T14:44:57-04:00,1,1%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T14:44:34-04:00,0,0%
MSS,6012,Main/Landsdowne Sbnd,1608,N,2020-09-24T14:45:12-04:00,1,1%
MSS,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T14:45:09-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-09-24T14:45:28-04:00,1,1%
MSS,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-24T14:45:25-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-09-24T14:45:45-04:00,1,1%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-09-24T14:45:43-04:00,0,0%
MSS,6012,Main/S Hill Sbnd,1642,N,2020-09-24T14:46:13-04:00,1,1%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-24T14:46:12-04:00,0,0%
MSS,6012,Main/S Hill Sbnd,1642,N,2020-09-24T14:46:30-04:00,1,1%
MSS,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T14:46:38-04:00,0,0%
MSS,6012,Main/Dowdy Sbnd,1643,N,2020-09-24T14:46:51-04:00,1,1%
MSS,6011,Marlington/Grissom Wbnd,1614,N,2020-09-24T14:46:52-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T14:47:14-04:00,1,1%
MSS,6011,Marlington/Emerald Wbnd,1615,N,2020-09-24T14:47:13-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T14:47:36-04:00,1,1%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-24T14:47:37-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T14:47:43-04:00,1,1%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-24T14:47:45-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T14:48:15-04:00,1,1%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-24T14:48:18-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T14:48:34-04:00,1,1%
MSS,6011,Main/Landsdowne Nbnd,1618,N,2020-09-24T14:48:36-04:00,0,0%
MSS,6012,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T14:48:46-04:00,1,1%
MSS,6011,Main/Ardmore Nbnd,1619,N,2020-09-24T14:48:52-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T14:49:13-04:00,1,1%
MSS,6011,Main/Ardmore Nbnd,1619,N,2020-09-24T14:49:07-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:49:09-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T14:49:34-04:00,1,1%
MSS,6011,Blacksburg Square,1620,N,2020-09-24T14:49:33-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:49:33-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T14:49:57-04:00,1,1%
MSS,6011,Blacksburg Square,1620,N,2020-09-24T14:49:51-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:49:39-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T14:50:06-04:00,1,1%
MSS,6011,Blacksburg Square,1620,N,2020-09-24T14:50:03-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:50:09-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T14:50:39-04:00,1,1%
MSS,6011,Blacksburg Square,1620,N,2020-09-24T14:50:39-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:50:31-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T14:50:50-04:00,1,1%
MSS,6011,Blacksburg Square,1620,N,2020-09-24T14:50:57-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:50:39-04:00,0,0%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-09-24T14:51:11-04:00,1,1%
MSS,6011,Main/Sunset Nbnd,1622,N,2020-09-24T14:51:19-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:51:09-04:00,0,0%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-09-24T14:51:31-04:00,1,1%
MSS,6011,Main/Graves Nbnd,1623,N,2020-09-24T14:51:30-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:51:09-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:51:56-04:00,1,1%
MSS,6011,Main/Hemlock Nbnd,1624,N,2020-09-24T14:51:58-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:51:09-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:52:12-04:00,1,1%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-09-24T14:52:11-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:52:09-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:52:33-04:00,1,1%
MSS,6011,Main/Clay Nbnd,1626,N,2020-09-24T14:52:29-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:52:09-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:52:55-04:00,1,1%
MSS,6011,Main/Lee Nbnd,1627,N,2020-09-24T14:52:49-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:52:39-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:52:55-04:00,1,1%
MSS,6011,Main/Lee Nbnd,1627,N,2020-09-24T14:53:20-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:53:09-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:53:35-04:00,1,1%
MSS,6011,Main St Post Office,1628,N,2020-09-24T14:53:40-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:53:09-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:53:55-04:00,1,1%
MSS,6011,Main St Post Office,1628,N,2020-09-24T14:53:50-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:53:39-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:53:55-04:00,1,1%
MSS,6011,Main St Post Office,1628,N,2020-09-24T14:54:11-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:54:09-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:54:25-04:00,1,1%
MSS,6011,Main St Post Office,1628,N,2020-09-24T14:54:38-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:54:26-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:54:55-04:00,1,1%
MSS,6011,Main St Post Office,1628,N,2020-09-24T14:54:54-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T14:54:39-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:54:55-04:00,1,1%
MSS,6011,Alumni Mall Wbnd,1112,N,2020-09-24T14:55:17-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T14:55:16-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:55:39-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:55:35-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T14:55:24-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:55:55-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:55:51-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T14:55:54-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:56:12-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:56:21-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T14:55:54-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:56:25-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:56:21-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T14:56:24-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:56:55-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:56:51-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T14:56:54-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:56:55-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:57:21-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T14:57:15-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:57:33-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:57:41-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T14:57:37-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T14:57:55-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T14:57:51-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T14:57:58-04:00,0,0%
