routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T06:59:46-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:00-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:11-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Main/S Hill Nbnd,1640,N,2020-10-06T07:00:18-04:00,0,0%
MSS,6015,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:00:41-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-06T07:01:00-04:00,0,0%
MSS,6015,Fairfax/New Kent Ebnd,1610,N,2020-10-06T07:01:22-04:00,0,0%
MSS,6015,New Kent/Loudon Ebnd,1611,N,2020-10-06T07:01:39-04:00,0,0%
MSS,6015,New Kent/Loudon Ebnd,1611,N,2020-10-06T07:02:00-04:00,0,0%
MSS,6015,New Kent/Sussex Ebnd,1612,N,2020-10-06T07:02:18-04:00,0,0%
MSS,6015,Marlington/Grissom Wbnd,1614,N,2020-10-06T07:02:47-04:00,0,0%
MSS,6015,Marlington/Emerald Wbnd,1615,N,2020-10-06T07:03:03-04:00,0,0%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-06T07:03:23-04:00,0,0%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-06T07:03:38-04:00,0,0%
MSS,6015,Main/Landsdowne Nbnd,1618,N,2020-10-06T07:04:05-04:00,0,0%
MSS,6015,Main/Ardmore Nbnd,1619,N,2020-10-06T07:04:18-04:00,0,0%
MSS,6015,Main/Ardmore Nbnd,1619,N,2020-10-06T07:04:43-04:00,0,0%
MSS,6015,Blacksburg Square,1620,N,2020-10-06T07:04:59-04:00,0,0%
MSS,6015,Main/Cohee Nbnd,1621,N,2020-10-06T07:05:23-04:00,0,0%
MSS,6015,Main/Sunset Nbnd,1622,N,2020-10-06T07:05:42-04:00,0,0%
MSS,6015,Main/Hemlock Nbnd,1624,N,2020-10-06T07:06:03-04:00,0,0%
MSS,6015,Main/Eakin Nbnd,1625,N,2020-10-06T07:06:17-04:00,0,0%
MSS,6015,Main/Clay Nbnd,1626,N,2020-10-06T07:06:41-04:00,0,0%
MSS,6015,Main/Lee Nbnd,1627,N,2020-10-06T07:06:55-04:00,0,0%
MSS,6015,Main St Post Office,1628,N,2020-10-06T07:07:23-04:00,0,0%
MSS,6015,Alumni Mall Wbnd,1112,N,2020-10-06T07:07:48-04:00,0,0%
MSS,6015,Alumni Mall Wbnd,1112,N,2020-10-06T07:07:48-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:08:18-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:08:18-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:08:48-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:09:18-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:09:48-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:09:48-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:10:18-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:10:48-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:10:59-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:11:29-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:11:29-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:11:59-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:12:29-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:12:29-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:13:07-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:13:29-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,Y,2020-10-06T07:13:26-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:13:29-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,Y,2020-10-06T07:13:49-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:13:59-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,Y,2020-10-06T07:14:10-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:14:29-04:00,0,0%
MSS,6411,Main/Dowdy Nbnd,1639,N,2020-10-06T07:14:25-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-06T07:14:29-04:00,0,0%
MSS,6411,Main/Dowdy Nbnd,1639,N,2020-10-06T07:14:44-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-06T07:15:07-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-06T07:15:25-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-06T07:15:37-04:00,0,0%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:16:11-04:00,0,0%
MSS,6411,Fairfax/New Kent Ebnd,1610,N,2020-10-06T07:16:24-04:00,0,0%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-10-06T07:16:51-04:00,0,0%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-10-06T07:17:10-04:00,0,0%
MSS,6411,New Kent/Sussex Ebnd,1612,N,2020-10-06T07:17:23-04:00,0,0%
MSS,6411,Grissom/Nellies Cave Nbnd,1613,N,2020-10-06T07:17:51-04:00,0,0%
MSS,6411,Marlington/Grissom Wbnd,1614,N,2020-10-06T07:18:10-04:00,0,0%
MSS,6411,Marlington/Emerald Wbnd,1615,N,2020-10-06T07:18:27-04:00,0,0%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-10-06T07:18:51-04:00,0,0%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-10-06T07:19:13-04:00,0,0%
MSS,6411,Main/Landsdowne Nbnd,1618,N,2020-10-06T07:19:33-04:00,0,0%
MSS,6411,Main/Ardmore Nbnd,1619,N,2020-10-06T07:19:54-04:00,0,0%
MSS,6411,Blacksburg Square,1620,N,2020-10-06T07:20:09-04:00,0,0%
MSS,6411,Blacksburg Square,1620,N,2020-10-06T07:20:19-04:00,0,0%
MSS,6411,Blacksburg Square,1620,N,2020-10-06T07:20:53-04:00,0,0%
MSS,6411,Blacksburg Square,1620,N,2020-10-06T07:21:09-04:00,0,0%
MSS,6411,Main/Cohee Nbnd,1621,N,2020-10-06T07:21:32-04:00,0,0%
