routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:10:26-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T07:10:41-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:11:07-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T07:10:57-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:11:12-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T07:11:21-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:11:37-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T07:11:29-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:12:07-04:00,0,0%
MSS,6014,Main/Roanoke Sbnd,1600,N,2020-10-01T07:12:08-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:12:07-04:00,0,0%
MSS,6014,Blacksburg Municipal Building,1601,N,2020-10-01T07:12:25-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:12:37-04:00,0,0%
MSS,6014,Main/Eheart Sbnd,1602,N,2020-10-01T07:12:47-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:13:07-04:00,0,0%
MSS,6014,Main/Hemlock Sbnd,1635,N,2020-10-01T07:13:08-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,Y,2020-10-01T07:13:10-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:13:07-04:00,0,0%
MSS,6014,Main/Airport Sbnd,1605,N,2020-10-01T07:13:23-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,Y,2020-10-01T07:13:24-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:13:48-04:00,0,0%
MSS,6014,Main/Airport Sbnd,1605,N,2020-10-01T07:13:45-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,Y,2020-10-01T07:13:46-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:14:07-04:00,0,0%
MSS,6014,Main/Airport Sbnd,1605,N,2020-10-01T07:14:04-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,Y,2020-10-01T07:13:59-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:14:07-04:00,0,0%
MSS,6014,Main/Faystone Sbnd,1606,N,2020-10-01T07:14:25-04:00,0,0%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-10-01T07:14:27-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:14:37-04:00,0,0%
MSS,6014,Main/Faystone Sbnd,1606,N,2020-10-01T07:14:48-04:00,0,0%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-10-01T07:14:45-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:15:09-04:00,0,0%
MSS,6014,Gables Shopping Center,1607,N,2020-10-01T07:15:06-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T07:15:06-04:00,0,0%
MSS,6014,Gables Shopping Center,1607,N,2020-10-01T07:15:26-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T07:15:26-04:00,0,0%
MSS,6014,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:15:46-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T07:15:36-04:00,0,0%
MSS,6014,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:16:11-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T07:16:06-04:00,0,0%
MSS,6014,Main/King Sbnd,1648,N,2020-10-01T07:16:22-04:00,0,0%
MSS,6012,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:16:30-04:00,0,0%
MSS,6014,Main/S Hill Sbnd,1642,N,2020-10-01T07:16:42-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:16:43-04:00,0,0%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-10-01T07:16:47-04:00,0,0%
MSS,6014,Main/Dowdy Sbnd,1643,N,2020-10-01T07:17:13-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:17:13-04:00,0,0%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-10-01T07:17:08-04:00,0,0%
MSS,6014,Main/South Park Sbnd,1644,N,2020-10-01T07:17:33-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:17:13-04:00,0,0%
MSS,6012,New Kent/Loudon Ebnd,1611,N,2020-10-01T07:17:27-04:00,1,1%
MSS,6014,Main/South Park Sbnd,1644,N,2020-10-01T07:17:44-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:17:43-04:00,0,0%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-10-01T07:17:48-04:00,1,1%
MSS,6014,Main/South Park Sbnd,1644,N,2020-10-01T07:18:10-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:17:53-04:00,0,0%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-10-01T07:18:08-04:00,1,1%
MSS,6014,Main/South Park Sbnd,1644,N,2020-10-01T07:18:24-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:18:13-04:00,0,0%
MSS,6012,Marlington/Grissom Wbnd,1614,N,2020-10-01T07:18:29-04:00,1,1%
MSS,6014,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T07:18:45-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:18:43-04:00,0,0%
MSS,6012,Marlington/Emerald Wbnd,1615,N,2020-10-01T07:18:50-04:00,1,1%
MSS,6014,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T07:19:08-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:19:13-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-10-01T07:19:13-04:00,1,1%
MSS,6014,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T07:19:27-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:19:13-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-10-01T07:19:24-04:00,1,1%
MSS,6014,Professional Park Nbnd,1638,N,2020-10-01T07:19:52-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:19:43-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-10-01T07:19:43-04:00,1,1%
MSS,6014,Professional Park Nbnd,1638,N,2020-10-01T07:20:01-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:20:13-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-10-01T07:19:43-04:00,1,1%
MSS,6014,Professional Park Nbnd,1638,N,2020-10-01T07:20:24-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:20:13-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-10-01T07:20:23-04:00,1,1%
MSS,6014,Professional Park Nbnd,1638,N,2020-10-01T07:20:54-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:20:43-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-10-01T07:20:47-04:00,1,1%
MSS,6014,Main/Dowdy Nbnd,1639,N,2020-10-01T07:21:06-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:21:13-04:00,0,0%
MSS,6012,Main/Landsdowne Nbnd,1618,N,2020-10-01T07:21:09-04:00,1,1%
MSS,6014,Main/Dowdy Nbnd,1639,N,2020-10-01T07:21:15-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:21:13-04:00,0,0%
MSS,6012,Main/Ardmore Nbnd,1619,N,2020-10-01T07:21:24-04:00,1,1%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:21:53-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:21:45-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-10-01T07:21:53-04:00,1,1%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:22:14-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:22:13-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-10-01T07:22:07-04:00,1,1%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:22:21-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:22:13-04:00,0,0%
MSS,6012,Main/Cohee Nbnd,1621,N,2020-10-01T07:22:33-04:00,1,1%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:22:52-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:22:43-04:00,0,0%
MSS,6012,Main/Sunset Nbnd,1622,N,2020-10-01T07:22:50-04:00,1,1%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:22:57-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:23:13-04:00,0,0%
MSS,6012,Main/Graves Nbnd,1623,N,2020-10-01T07:23:10-04:00,1,1%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:23:14-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:23:13-04:00,0,0%
MSS,6012,Main/Hemlock Nbnd,1624,N,2020-10-01T07:23:24-04:00,1,1%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:23:55-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:23:43-04:00,0,0%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-10-01T07:23:54-04:00,1,1%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:24:14-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:24:13-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-10-01T07:24:12-04:00,1,1%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:24:14-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:24:13-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-10-01T07:24:29-04:00,1,1%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:24:44-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:24:43-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-10-01T07:24:48-04:00,1,1%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:25:14-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T07:25:13-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-10-01T07:25:02-04:00,1,1%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:25:14-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T07:25:35-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-10-01T07:25:27-04:00,1,1%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:25:44-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T07:25:56-04:00,0,0%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:26:14-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T07:25:56-04:00,0,0%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:26:14-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T07:26:21-04:00,0,0%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:26:44-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T07:26:51-04:00,0,0%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:27:14-04:00,0,0%
MSS,1924,Squires Ebnd,1110,Y,2020-10-01T07:27:17-04:00,0,0%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:27:14-04:00,0,0%
MSS,1924,Main/Roanoke Sbnd,1600,N,2020-10-01T07:27:33-04:00,0,0%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:27:50-04:00,0,0%
MSS,1924,Main/Roanoke Sbnd,1600,N,2020-10-01T07:27:48-04:00,0,0%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:28:14-04:00,0,0%
MSS,1924,Blacksburg Municipal Building,1601,N,2020-10-01T07:28:15-04:00,0,0%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:28:14-04:00,0,0%
MSS,1924,Main/Eakin Sbnd,1603,N,2020-10-01T07:28:32-04:00,0,0%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:28:44-04:00,0,0%
MSS,1924,Main/Airport Sbnd,1605,N,2020-10-01T07:28:58-04:00,0,0%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:29:14-04:00,0,0%
MSS,1924,Main/Airport Sbnd,1605,N,2020-10-01T07:29:14-04:00,0,0%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:29:14-04:00,0,0%
MSS,1924,Main/Faystone Sbnd,1606,N,2020-10-01T07:29:34-04:00,0,0%
MSS,6014,Main/S Hill Nbnd,1640,N,2020-10-01T07:29:44-04:00,0,0%
MSS,1924,Gables Shopping Center,1607,N,2020-10-01T07:29:56-04:00,0,0%
MSS,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:30:14-04:00,0,0%
MSS,1924,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:30:19-04:00,0,0%
MSS,6014,Fairfax/New Kent Ebnd,1610,N,2020-10-01T07:30:29-04:00,0,0%
MSS,1924,Main/King Sbnd,1648,N,2020-10-01T07:30:31-04:00,0,0%
MSS,6014,New Kent/Loudon Ebnd,1611,N,2020-10-01T07:30:49-04:00,0,0%
MSS,1924,Main/S Hill Sbnd,1642,N,2020-10-01T07:30:54-04:00,0,0%
MSS,6014,New Kent/Loudon Ebnd,1611,N,2020-10-01T07:31:08-04:00,0,0%
MSS,1924,Main/S Hill Sbnd,1642,N,2020-10-01T07:31:11-04:00,0,0%
MSS,6014,New Kent/Sussex Ebnd,1612,N,2020-10-01T07:31:33-04:00,0,0%
MSS,1924,Main/Dowdy Sbnd,1643,N,2020-10-01T07:31:37-04:00,0,0%
MSS,6014,New Kent/Sussex Ebnd,1612,N,2020-10-01T07:31:59-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T07:31:55-04:00,0,0%
MSS,6014,Marlington/Grissom Wbnd,1614,N,2020-10-01T07:32:14-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T07:32:15-04:00,0,0%
MSS,6014,Marlington/Emerald Wbnd,1615,N,2020-10-01T07:32:32-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T07:32:25-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:32:58-04:00,0,0%
MSS,6014,Marlington/Grayland Wbnd,1616,N,2020-10-01T07:32:55-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T07:32:58-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:33:15-04:00,0,0%
MSS,6014,Main/Landsdowne Nbnd,1618,N,2020-10-01T07:33:22-04:00,0,0%
MSS,1924,Main/South Park Sbnd,1644,N,2020-10-01T07:33:14-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:33:28-04:00,0,0%
MSS,6014,Main/Ardmore Nbnd,1619,N,2020-10-01T07:33:39-04:00,0,0%
MSS,1924,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T07:33:39-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:33:58-04:00,0,0%
MSS,6014,Blacksburg Square,1620,N,2020-10-01T07:33:53-04:00,0,0%
MSS,1924,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T07:33:59-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:34:17-04:00,0,0%
MSS,6014,Blacksburg Square,1620,N,2020-10-01T07:34:08-04:00,0,0%
MSS,1924,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T07:34:19-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:34:28-04:00,0,0%
MSS,6014,Blacksburg Square,1620,N,2020-10-01T07:34:41-04:00,0,0%
MSS,1924,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T07:34:36-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:34:58-04:00,0,0%
MSS,6014,Main/Cohee Nbnd,1621,N,2020-10-01T07:34:54-04:00,0,0%
MSS,1924,Professional Park Nbnd,1638,N,2020-10-01T07:34:55-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:35:20-04:00,0,0%
MSS,6014,Main/Sunset Nbnd,1622,N,2020-10-01T07:35:16-04:00,0,0%
MSS,1924,Professional Park Nbnd,1638,N,2020-10-01T07:35:11-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:35:28-04:00,0,0%
MSS,6014,Main/Hemlock Nbnd,1624,N,2020-10-01T07:35:40-04:00,0,0%
MSS,1924,Professional Park Nbnd,1638,N,2020-10-01T07:35:37-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:35:58-04:00,0,0%
MSS,6014,Main/Eakin Nbnd,1625,N,2020-10-01T07:35:53-04:00,0,0%
MSS,1924,Professional Park Nbnd,1638,N,2020-10-01T07:35:57-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:36:22-04:00,0,0%
MSS,6014,Main/Clay Nbnd,1626,N,2020-10-01T07:36:20-04:00,0,0%
MSS,1924,Main/Dowdy Nbnd,1639,N,2020-10-01T07:36:19-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:36:28-04:00,0,0%
MSS,6014,Main/Lee Nbnd,1627,N,2020-10-01T07:36:34-04:00,0,0%
MSS,1924,Main/Dowdy Nbnd,1639,N,2020-10-01T07:36:41-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:36:58-04:00,0,0%
MSS,6014,Main St Post Office,1628,N,2020-10-01T07:36:52-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:36:53-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:36:58-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T07:37:19-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:37:10-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:37:28-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:37:40-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:37:38-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:37:58-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:37:49-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:37:59-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:38:24-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:38:19-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:37:59-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:38:28-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:38:19-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:38:41-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:38:58-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:38:49-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:38:59-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:38:58-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:39:19-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:38:59-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:39:28-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:39:19-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:39:42-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T07:39:58-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:39:49-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:39:59-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T07:40:23-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:40:19-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:39:59-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T07:40:23-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:40:19-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:40:45-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T07:41:05-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:40:50-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:40:59-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T07:41:18-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:41:19-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:40:59-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T07:41:44-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:41:19-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:41:29-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-10-01T07:42:00-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:41:49-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:41:59-04:00,0,0%
MSS,6017,Blacksburg Municipal Building,1601,N,2020-10-01T07:42:22-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:42:20-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:41:59-04:00,0,0%
MSS,6017,Main/Eheart Sbnd,1602,N,2020-10-01T07:42:45-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:42:35-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:42:44-04:00,0,0%
MSS,6017,Main/Hemlock Sbnd,1635,N,2020-10-01T07:43:06-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:42:51-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:42:59-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-10-01T07:43:26-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T07:43:20-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T07:42:59-04:00,0,0%
