routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:10:35-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:10:13-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:10:40-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:10:35-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:10:43-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:10:48-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:11:16-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:11:13-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:11:10-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:11:21-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:11:13-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:11:40-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:11:46-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:11:43-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:11:49-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:12:16-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:12:13-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:12:10-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:12:25-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:12:13-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:12:40-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:12:46-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:12:43-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:12:51-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:13:16-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:13:13-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:13:10-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:13:16-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T10:13:28-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:13:40-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:13:46-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T10:13:57-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:13:53-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:13:46-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T10:13:57-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:14:10-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:13:46-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T10:14:23-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:14:40-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:14:46-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T10:14:57-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T10:14:53-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T10:15:14-04:00,0,0%
MSS,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-08T10:15:17-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T10:15:37-04:00,0,0%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-10-08T10:15:43-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T10:15:58-04:00,0,0%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-10-08T10:15:52-04:00,0,0%
MSS,6016,Main/Roanoke Sbnd,1600,N,2020-10-08T10:16:19-04:00,0,0%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-10-08T10:16:22-04:00,0,0%
MSS,6016,Blacksburg Municipal Building,1601,N,2020-10-08T10:16:38-04:00,0,0%
MSS,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T10:16:42-04:00,0,0%
MSS,6016,Main/Eheart Sbnd,1602,N,2020-10-08T10:17:00-04:00,0,0%
MSS,6011,Marlington/Grissom Wbnd,1614,N,2020-10-08T10:17:04-04:00,0,0%
MSS,6016,Main/Hemlock Sbnd,1635,N,2020-10-08T10:17:21-04:00,0,0%
MSS,6011,Marlington/Grissom Wbnd,1614,N,2020-10-08T10:17:24-04:00,0,0%
MSS,6016,Main/Hemlock Sbnd,1635,N,2020-10-08T10:17:24-04:00,0,0%
MSS,6011,Marlington/Emerald Wbnd,1615,N,2020-10-08T10:17:45-04:00,0,0%
MSS,6016,Main/Airport Sbnd,1605,N,2020-10-08T10:17:51-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-10-08T10:18:02-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T10:18:20-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-10-08T10:18:17-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T10:18:34-04:00,0,0%
MSS,6011,Main/Landsdowne Nbnd,1618,N,2020-10-08T10:18:33-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T10:19:00-04:00,0,0%
MSS,6011,Main/Ardmore Nbnd,1619,N,2020-10-08T10:19:01-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T10:19:13-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:19:23-04:00,0,0%
MSS,6011,Main/Ardmore Nbnd,1619,N,2020-10-08T10:19:17-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T10:19:43-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:19:41-04:00,0,0%
MSS,6011,Blacksburg Square,1620,N,2020-10-08T10:19:40-04:00,0,0%
MSS,6016,Gables Shopping Center,1607,N,2020-10-08T10:19:56-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:19:57-04:00,0,0%
MSS,6011,Blacksburg Square,1620,N,2020-10-08T10:19:54-04:00,0,0%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-08T10:20:24-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:20:25-04:00,0,0%
MSS,6011,Main/Cohee Nbnd,1621,N,2020-10-08T10:20:25-04:00,0,0%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-08T10:20:40-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:20:41-04:00,0,0%
MSS,6011,Main/Graves Nbnd,1623,N,2020-10-08T10:20:41-04:00,0,0%
MSS,6016,Main/King Sbnd,1648,N,2020-10-08T10:21:02-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:20:55-04:00,0,0%
MSS,6011,Main/Hemlock Nbnd,1624,N,2020-10-08T10:21:01-04:00,0,0%
MSS,6016,Main/S Hill Sbnd,1642,N,2020-10-08T10:21:22-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:21:25-04:00,0,0%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-10-08T10:21:16-04:00,0,0%
MSS,6016,Main/Dowdy Sbnd,1643,N,2020-10-08T10:21:43-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:21:43-04:00,0,0%
MSS,6011,Main/Clay Nbnd,1626,N,2020-10-08T10:21:47-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T10:22:03-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:21:55-04:00,0,0%
MSS,6011,Main/Clay Nbnd,1626,N,2020-10-08T10:22:02-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T10:22:15-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:21:55-04:00,0,0%
MSS,6011,Main/Lee Nbnd,1627,N,2020-10-08T10:22:17-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T10:22:31-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:22:45-04:00,0,0%
MSS,6011,Main St Post Office,1628,N,2020-10-08T10:22:40-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T10:22:58-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:22:55-04:00,0,0%
MSS,6011,Main St Post Office,1628,N,2020-10-08T10:23:06-04:00,0,0%
MSS,6016,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T10:23:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:23:25-04:00,0,0%
MSS,6011,Main St Post Office,1628,N,2020-10-08T10:23:21-04:00,0,0%
MSS,6016,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T10:23:47-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:23:48-04:00,0,0%
MSS,6011,Alumni Mall Wbnd,1112,N,2020-10-08T10:23:40-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T10:24:07-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:23:55-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:24:06-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T10:24:26-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:24:25-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:24:10-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T10:24:44-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:24:25-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:24:40-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T10:25:01-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T10:25:06-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:24:40-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T10:25:10-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T10:25:16-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:25:10-04:00,0,0%
MSS,6016,Main/Dowdy Nbnd,1639,N,2020-10-08T10:25:47-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T10:25:46-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:25:40-04:00,0,0%
MSS,6016,Main/Dowdy Nbnd,1639,N,2020-10-08T10:26:06-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T10:25:46-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:25:40-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:26:26-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T10:26:16-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:26:47-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T10:26:46-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:27:01-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T10:26:52-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:27:19-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T10:27:18-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:27:43-04:00,0,0%
MSS,1912,Main/Roanoke Sbnd,1600,N,2020-10-08T10:27:49-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:27:43-04:00,0,0%
MSS,1912,Main/Roanoke Sbnd,1600,N,2020-10-08T10:28:08-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:28:21-04:00,0,0%
MSS,1912,Blacksburg Municipal Building,1601,N,2020-10-08T10:28:18-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:28:43-04:00,0,0%
MSS,1912,Main/Eakin Sbnd,1603,N,2020-10-08T10:28:44-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:28:43-04:00,0,0%
MSS,1912,Main/Hemlock Sbnd,1635,N,2020-10-08T10:29:07-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:29:24-04:00,0,0%
MSS,1912,Main/Airport Sbnd,1605,N,2020-10-08T10:29:18-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:29:43-04:00,0,0%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-08T10:29:43-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:30:05-04:00,0,0%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-08T10:29:54-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:30:13-04:00,0,0%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-08T10:30:26-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T10:30:47-04:00,0,0%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-08T10:30:45-04:00,0,0%
MSS,6016,Fairfax/New Kent Ebnd,1610,N,2020-10-08T10:31:07-04:00,0,0%
MSS,1912,Gables Shopping Center,1607,N,2020-10-08T10:31:04-04:00,0,0%
MSS,6016,Fairfax/New Kent Ebnd,1610,N,2020-10-08T10:31:24-04:00,0,0%
MSS,1912,Main/Landsdowne Sbnd,1608,N,2020-10-08T10:31:28-04:00,0,0%
MSS,6016,New Kent/Loudon Ebnd,1611,N,2020-10-08T10:31:47-04:00,0,0%
MSS,1912,Main/King Sbnd,1648,N,2020-10-08T10:31:48-04:00,0,0%
MSS,6016,New Kent/Loudon Ebnd,1611,N,2020-10-08T10:32:09-04:00,0,0%
MSS,1912,Main/King Sbnd,1648,N,2020-10-08T10:32:06-04:00,0,0%
MSS,6016,New Kent/Sussex Ebnd,1612,N,2020-10-08T10:32:23-04:00,0,0%
MSS,1912,Main/S Hill Sbnd,1642,N,2020-10-08T10:32:31-04:00,0,0%
MSS,6016,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T10:32:51-04:00,0,0%
MSS,1912,Main/S Hill Sbnd,1642,N,2020-10-08T10:32:40-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:33:10-04:00,1,1%
MSS,6016,Marlington/Grissom Wbnd,1614,N,2020-10-08T10:33:13-04:00,0,0%
MSS,1912,Main/Dowdy Sbnd,1643,N,2020-10-08T10:33:11-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:33:28-04:00,1,1%
MSS,6016,Marlington/Emerald Wbnd,1615,N,2020-10-08T10:33:26-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T10:33:21-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:33:40-04:00,1,1%
MSS,6016,Marlington/Emerald Wbnd,1615,N,2020-10-08T10:33:45-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T10:33:47-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:34:10-04:00,1,1%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-08T10:34:07-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T10:34:00-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:34:19-04:00,1,1%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-08T10:34:24-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T10:34:17-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:34:40-04:00,1,1%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-08T10:34:40-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T10:34:30-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:35:10-04:00,1,1%
MSS,6016,Main/Ardmore Nbnd,1619,N,2020-10-08T10:35:05-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T10:35:00-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:35:20-04:00,1,1%
MSS,6016,Blacksburg Square,1620,N,2020-10-08T10:35:32-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T10:35:30-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:35:40-04:00,1,1%
MSS,6016,Blacksburg Square,1620,N,2020-10-08T10:35:52-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T10:35:35-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:36:10-04:00,1,1%
MSS,6016,Blacksburg Square,1620,N,2020-10-08T10:36:07-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T10:36:10-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:36:22-04:00,1,1%
MSS,6016,Main/Cohee Nbnd,1621,N,2020-10-08T10:36:31-04:00,0,0%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T10:36:32-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:36:40-04:00,1,1%
MSS,6016,Main/Sunset Nbnd,1622,N,2020-10-08T10:36:43-04:00,0,0%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T10:36:37-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:37:10-04:00,1,1%
MSS,6016,Main/Hemlock Nbnd,1624,N,2020-10-08T10:37:12-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T10:37:01-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:37:25-04:00,1,1%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-08T10:37:28-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T10:37:23-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:37:40-04:00,1,1%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-08T10:37:42-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T10:37:47-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:38:10-04:00,1,1%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-08T10:38:10-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T10:38:12-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:38:27-04:00,1,1%
MSS,6016,Main St Post Office,1628,N,2020-10-08T10:38:33-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T10:38:23-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:38:40-04:00,1,1%
MSS,6016,Main St Post Office,1628,N,2020-10-08T10:38:36-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T10:38:34-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:39:10-04:00,1,1%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-08T10:39:06-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T10:39:04-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:39:28-04:00,1,1%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-08T10:39:16-04:00,0,0%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-08T10:39:31-04:00,2,2%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T10:39:40-04:00,1,1%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-08T10:39:46-04:00,0,0%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-08T10:39:48-04:00,2,2%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T10:40:11-04:00,3,4%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-08T10:39:46-04:00,0,0%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-08T10:40:09-04:00,2,2%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T10:40:21-04:00,3,4%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-08T10:40:19-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:40:29-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T10:40:51-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:40:51-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:40:45-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T10:40:51-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:40:55-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:41:13-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T10:41:25-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:41:16-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:41:21-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T10:41:55-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:41:56-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:41:43-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T10:42:01-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:41:56-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:42:13-04:00,1,1%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T10:42:31-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:41:56-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:42:24-04:00,1,1%
MSS,1921,Main/Roanoke Sbnd,1600,N,2020-10-08T10:42:47-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:42:46-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:42:43-04:00,1,1%
MSS,1921,Main/Roanoke Sbnd,1600,N,2020-10-08T10:43:12-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:42:59-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:43:13-04:00,1,1%
MSS,1921,Blacksburg Municipal Building,1601,N,2020-10-08T10:43:33-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:43:16-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:43:26-04:00,1,1%
MSS,1921,Main/Eakin Sbnd,1603,N,2020-10-08T10:43:55-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:43:46-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:43:43-04:00,1,1%
MSS,1921,Main/Hemlock Sbnd,1635,N,2020-10-08T10:44:14-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:44:16-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:44:13-04:00,1,1%
MSS,1921,Main/Airport Sbnd,1605,N,2020-10-08T10:44:34-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:44:16-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:44:27-04:00,1,1%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T10:44:45-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:44:46-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T10:44:43-04:00,1,1%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T10:45:15-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T10:45:16-04:00,0,0%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-08T10:45:14-04:00,1,1%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T10:45:32-04:00,3,4%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-08T10:45:36-04:00,1,1%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T10:45:50-04:00,3,4%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-08T10:45:42-04:00,1,1%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T10:46:14-04:00,3,4%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-10-08T10:46:18-04:00,1,1%
MSS,1921,Gables Shopping Center,1607,N,2020-10-08T10:46:36-04:00,4,5%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-10-08T10:46:26-04:00,1,1%
MSS,1921,Gables Shopping Center,1607,N,2020-10-08T10:46:55-04:00,4,5%
MSS,1912,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T10:46:54-04:00,1,1%
MSS,1921,Main/Landsdowne Sbnd,1608,N,2020-10-08T10:47:17-04:00,4,5%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-10-08T10:47:12-04:00,1,1%
MSS,1921,Main/King Sbnd,1648,N,2020-10-08T10:47:34-04:00,4,5%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-10-08T10:47:35-04:00,1,1%
MSS,1921,Main/King Sbnd,1648,N,2020-10-08T10:47:58-04:00,4,5%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-10-08T10:47:57-04:00,1,1%
MSS,1921,Main/King Sbnd,1648,N,2020-10-08T10:48:14-04:00,4,5%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-08T10:48:16-04:00,5,6%
MSS,1921,Main/S Hill Sbnd,1642,N,2020-10-08T10:48:36-04:00,4,5%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-08T10:48:38-04:00,5,6%
MSS,1921,Main/Dowdy Sbnd,1643,N,2020-10-08T10:48:56-04:00,4,5%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-08T10:48:38-04:00,5,6%
