routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-09-23T10:06:36-04:00,0,0%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-23T10:06:39-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:07:09-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-09-23T10:07:00-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-23T10:07:05-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:07:29-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-09-23T10:07:26-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-23T10:07:28-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:07:39-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-09-23T10:07:51-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-23T10:07:51-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:08:09-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-09-23T10:08:11-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-23T10:08:01-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:08:31-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-09-23T10:08:22-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-23T10:08:25-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:08:39-04:00,0,0%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-09-23T10:08:44-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-23T10:08:47-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:09:09-04:00,0,0%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-09-23T10:09:09-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-23T10:09:13-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:09:09-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:09:28-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-23T10:09:25-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:09:39-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:09:48-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:09:49-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:10:09-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:10:09-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:09:55-04:00,3,4%
MSS,6017,Squires Ebnd,1110,Y,2020-09-23T10:10:29-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:10:22-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:10:25-04:00,3,4%
MSS,6017,Squires Ebnd,1110,Y,2020-09-23T10:10:36-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:10:39-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:10:33-04:00,3,4%
MSS,6017,Squires Ebnd,1110,Y,2020-09-23T10:11:06-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:11:09-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:10:55-04:00,3,4%
MSS,6017,Squires Ebnd,1110,Y,2020-09-23T10:11:27-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:11:23-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:11:25-04:00,3,4%
MSS,6017,Squires Ebnd,1110,Y,2020-09-23T10:11:43-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:11:39-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:11:25-04:00,3,4%
MSS,6017,Squires Ebnd,1110,Y,2020-09-23T10:12:13-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:12:09-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:11:55-04:00,3,4%
MSS,6017,Squires Ebnd,1110,Y,2020-09-23T10:12:28-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:12:25-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:12:25-04:00,3,4%
MSS,6017,Squires Ebnd,1110,Y,2020-09-23T10:12:43-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:12:39-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:12:25-04:00,3,4%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-09-23T10:13:13-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:13:09-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:12:55-04:00,3,4%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-09-23T10:13:23-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:13:27-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:13:25-04:00,3,4%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-09-23T10:13:53-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:13:39-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:13:55-04:00,3,4%
MSS,6017,Blacksburg Municipal Building,1601,N,2020-09-23T10:14:18-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:14:09-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:13:58-04:00,3,4%
MSS,6017,Main/Eheart Sbnd,1602,N,2020-09-23T10:14:32-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:14:29-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:14:25-04:00,3,4%
MSS,6017,Main/Hemlock Sbnd,1635,N,2020-09-23T10:14:55-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:14:39-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:14:42-04:00,3,4%
MSS,6017,Main/Hemlock Sbnd,1635,N,2020-09-23T10:15:09-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-09-23T10:15:09-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-09-23T10:15:36-04:00,0,0%
MSS,1912,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T10:15:39-04:00,2,2%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-23T10:15:58-04:00,0,0%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-09-23T10:15:50-04:00,2,2%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-23T10:16:09-04:00,0,0%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-09-23T10:16:09-04:00,2,2%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-23T10:16:37-04:00,0,0%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-09-23T10:16:37-04:00,2,2%
MSS,6017,Gables Shopping Center,1607,N,2020-09-23T10:16:51-04:00,0,0%
MSS,1912,Grissom/Nellies Cave Nbnd,1613,N,2020-09-23T10:16:55-04:00,2,2%
MSS,6017,Gables Shopping Center,1607,N,2020-09-23T10:17:18-04:00,0,0%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-09-23T10:17:12-04:00,2,2%
MSS,6017,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:17:30-04:00,0,0%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-09-23T10:17:39-04:00,2,2%
MSS,6017,Main/King Sbnd,1648,N,2020-09-23T10:18:04-04:00,0,0%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-09-23T10:18:03-04:00,4,5%
MSS,6017,Main/King Sbnd,1648,N,2020-09-23T10:18:26-04:00,0,0%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-09-23T10:18:26-04:00,4,5%
MSS,6017,Main/King Sbnd,1648,N,2020-09-23T10:18:50-04:00,0,0%
MSS,1912,Main/Landsdowne Nbnd,1618,N,2020-09-23T10:18:50-04:00,4,5%
MSS,6017,Main/King Sbnd,1648,N,2020-09-23T10:19:05-04:00,0,0%
MSS,1912,Main/Ardmore Nbnd,1619,N,2020-09-23T10:19:08-04:00,4,5%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-23T10:19:27-04:00,0,0%
MSS,1912,Main/Ardmore Nbnd,1619,N,2020-09-23T10:19:20-04:00,4,5%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:19:29-04:00,0,0%
MSS,6017,Main/Dowdy Sbnd,1643,N,2020-09-23T10:19:48-04:00,0,0%
MSS,1912,Blacksburg Square,1620,N,2020-09-23T10:19:48-04:00,4,5%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:19:46-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-23T10:20:08-04:00,0,0%
MSS,1912,Blacksburg Square,1620,N,2020-09-23T10:20:07-04:00,4,5%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:19:52-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-23T10:20:29-04:00,0,0%
MSS,1912,Main/Cohee Nbnd,1621,N,2020-09-23T10:20:20-04:00,4,5%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:20:16-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-23T10:20:41-04:00,0,0%
MSS,1912,Main/Cohee Nbnd,1621,N,2020-09-23T10:20:49-04:00,4,5%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:20:46-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-23T10:21:05-04:00,0,0%
MSS,1912,Main/Sunset Nbnd,1622,N,2020-09-23T10:21:05-04:00,5,6%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:20:54-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-23T10:21:24-04:00,0,0%
MSS,1912,Main/Hemlock Nbnd,1624,N,2020-09-23T10:21:30-04:00,5,6%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:21:16-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-23T10:21:50-04:00,0,0%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-09-23T10:21:44-04:00,5,6%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:21:46-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-23T10:21:50-04:00,0,0%
MSS,1912,Main/Clay Nbnd,1626,N,2020-09-23T10:22:06-04:00,5,6%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:21:55-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-23T10:22:20-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-09-23T10:22:30-04:00,5,6%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:22:16-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-23T10:22:50-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-09-23T10:22:47-04:00,5,6%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:22:46-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-23T10:23:00-04:00,0,0%
MSS,1912,Main St Post Office,1628,N,2020-09-23T10:23:10-04:00,5,6%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:22:58-04:00,0,0%
MSS,6017,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T10:23:31-04:00,0,0%
MSS,1912,Main St Post Office,1628,N,2020-09-23T10:23:26-04:00,5,6%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:23:16-04:00,0,0%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-23T10:23:39-04:00,0,0%
MSS,1912,Main St Post Office,1628,N,2020-09-23T10:23:43-04:00,5,6%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:23:46-04:00,0,0%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-23T10:23:55-04:00,0,0%
MSS,1912,Alumni Mall Wbnd,1112,N,2020-09-23T10:24:00-04:00,5,6%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:24:00-04:00,0,0%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-23T10:24:32-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-09-23T10:24:29-04:00,5,6%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:24:16-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-23T10:24:52-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-09-23T10:24:29-04:00,5,6%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:24:46-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-23T10:24:58-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-09-23T10:24:59-04:00,5,6%
MSS,1921,Squires Wbnd,1113,Y,2020-09-23T10:25:07-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-23T10:25:22-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-09-23T10:25:29-04:00,5,6%
MSS,1921,Squires Ebnd,1110,Y,2020-09-23T10:25:32-04:00,1,1%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-23T10:25:49-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-09-23T10:25:46-04:00,1,1%
MSS,6017,Main/Dowdy Nbnd,1639,N,2020-09-23T10:26:04-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-09-23T10:25:57-04:00,1,1%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-23T10:26:31-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-09-23T10:26:27-04:00,1,1%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-23T10:26:41-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-09-23T10:26:50-04:00,1,1%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-23T10:27:08-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-09-23T10:26:57-04:00,1,1%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-23T10:27:34-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-09-23T10:27:29-04:00,1,1%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-23T10:27:44-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-09-23T10:27:42-04:00,1,1%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-23T10:28:04-04:00,0,0%
MSS,1921,Main/Roanoke Sbnd,1600,N,2020-09-23T10:28:09-04:00,1,1%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-23T10:28:04-04:00,0,0%
MSS,1921,Main/Roanoke Sbnd,1600,N,2020-09-23T10:28:23-04:00,1,1%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-23T10:28:44-04:00,0,0%
MSS,1921,Blacksburg Municipal Building,1601,N,2020-09-23T10:28:54-04:00,1,1%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-23T10:29:04-04:00,0,0%
MSS,1921,Main/Eheart Sbnd,1602,N,2020-09-23T10:29:08-04:00,1,1%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-23T10:29:04-04:00,0,0%
MSS,1921,Main/Hemlock Sbnd,1635,N,2020-09-23T10:29:33-04:00,1,1%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-23T10:29:45-04:00,0,0%
MSS,1921,Main/Hemlock Sbnd,1635,N,2020-09-23T10:29:48-04:00,1,1%
MSS,6017,Fairfax/New Kent Ebnd,1610,N,2020-09-23T10:30:13-04:00,0,0%
MSS,1921,Main/Airport Sbnd,1605,N,2020-09-23T10:30:14-04:00,1,1%
MSS,6017,Fairfax/New Kent Ebnd,1610,N,2020-09-23T10:30:32-04:00,0,0%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-09-23T10:30:31-04:00,1,1%
MSS,6017,New Kent/Loudon Ebnd,1611,N,2020-09-23T10:30:54-04:00,0,0%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-09-23T10:30:48-04:00,1,1%
MSS,6017,New Kent/Loudon Ebnd,1611,N,2020-09-23T10:31:05-04:00,0,0%
MSS,1921,Gables Shopping Center,1607,N,2020-09-23T10:31:12-04:00,1,1%
MSS,6017,New Kent/Sussex Ebnd,1612,N,2020-09-23T10:31:33-04:00,0,0%
MSS,1921,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:31:34-04:00,1,1%
MSS,6017,New Kent/Sussex Ebnd,1612,N,2020-09-23T10:31:43-04:00,0,0%
MSS,1921,Main/King Sbnd,1648,N,2020-09-23T10:31:56-04:00,1,1%
MSS,6017,Grissom/Nellies Cave Nbnd,1613,N,2020-09-23T10:32:08-04:00,0,0%
MSS,1921,Main/S Hill Sbnd,1642,N,2020-09-23T10:32:09-04:00,1,1%
MSS,6017,Marlington/Grissom Wbnd,1614,N,2020-09-23T10:32:28-04:00,0,0%
MSS,1921,Main/Dowdy Sbnd,1643,N,2020-09-23T10:32:35-04:00,1,1%
MSS,6017,Marlington/Emerald Wbnd,1615,N,2020-09-23T10:32:42-04:00,0,0%
MSS,1921,Main/Dowdy Sbnd,1643,N,2020-09-23T10:32:51-04:00,1,1%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-23T10:33:11-04:00,0,0%
MSS,1921,Main/South Park Sbnd,1644,N,2020-09-23T10:33:03-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:33:00-04:00,2,2%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-23T10:33:28-04:00,0,0%
MSS,1921,Main/South Park Sbnd,1644,N,2020-09-23T10:33:26-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:33:35-04:00,2,2%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-23T10:33:45-04:00,0,0%
MSS,1921,Main/South Park Sbnd,1644,N,2020-09-23T10:33:40-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:33:35-04:00,2,2%
MSS,6017,Main/Landsdowne Nbnd,1618,N,2020-09-23T10:34:09-04:00,0,0%
MSS,1921,Main/South Park Sbnd,1644,N,2020-09-23T10:34:10-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:34:09-04:00,2,2%
MSS,6017,Main/Ardmore Nbnd,1619,N,2020-09-23T10:34:35-04:00,0,0%
MSS,1921,Main/South Park Sbnd,1644,N,2020-09-23T10:34:38-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:34:25-04:00,2,2%
MSS,6017,Blacksburg Square,1620,N,2020-09-23T10:34:56-04:00,0,0%
MSS,1921,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T10:34:51-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:34:55-04:00,2,2%
MSS,6017,Blacksburg Square,1620,N,2020-09-23T10:35:13-04:00,0,0%
MSS,1921,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T10:35:10-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:34:55-04:00,2,2%
MSS,6017,Main/Cohee Nbnd,1621,N,2020-09-23T10:35:36-04:00,0,0%
MSS,1921,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T10:35:33-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:35:27-04:00,2,2%
MSS,6017,Main/Graves Nbnd,1623,N,2020-09-23T10:35:56-04:00,0,0%
MSS,1921,Prosperity/Industrial Park Nbnd,1637,N,2020-09-23T10:35:49-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:35:55-04:00,2,2%
MSS,6017,Main/Hemlock Nbnd,1624,N,2020-09-23T10:36:13-04:00,0,0%
MSS,1921,Prosperity/Industrial Park Nbnd,1637,N,2020-09-23T10:36:08-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:35:55-04:00,2,2%
MSS,6017,Main/Eakin Nbnd,1625,N,2020-09-23T10:36:27-04:00,0,0%
MSS,1921,Prosperity/Industrial Park Nbnd,1637,N,2020-09-23T10:36:28-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:36:30-04:00,2,2%
MSS,6017,Main/Clay Nbnd,1626,N,2020-09-23T10:36:51-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-09-23T10:36:58-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:36:55-04:00,2,2%
MSS,6017,Main/Lee Nbnd,1627,N,2020-09-23T10:37:10-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-09-23T10:36:58-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:36:55-04:00,2,2%
MSS,6017,Main St Post Office,1628,N,2020-09-23T10:37:37-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-09-23T10:37:39-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:37:32-04:00,2,2%
MSS,6017,Main St Post Office,1628,N,2020-09-23T10:37:52-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-09-23T10:37:50-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:37:55-04:00,2,2%
MSS,6017,Main St Post Office,1628,N,2020-09-23T10:38:02-04:00,0,0%
MSS,1921,Main/Dowdy Nbnd,1639,N,2020-09-23T10:38:12-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:37:55-04:00,2,2%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-23T10:38:26-04:00,0,0%
MSS,1921,Main/Dowdy Nbnd,1639,N,2020-09-23T10:38:37-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:38:34-04:00,2,2%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:38:56-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:38:48-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:38:55-04:00,2,2%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:38:56-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:39:20-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:38:55-04:00,2,2%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:39:26-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:39:23-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:39:36-04:00,2,2%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:39:56-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:40:00-04:00,1,1%
MSS,6012,Squires Wbnd,1113,Y,2020-09-23T10:39:55-04:00,2,2%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:39:56-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:40:01-04:00,1,1%
MSS,6012,Squires Ebnd,1110,Y,2020-09-23T10:40:10-04:00,5,6%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:40:41-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:40:30-04:00,1,1%
MSS,6012,Squires Ebnd,1110,Y,2020-09-23T10:40:36-04:00,5,6%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:40:54-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:40:30-04:00,1,1%
MSS,6012,Squires Ebnd,1110,Y,2020-09-23T10:40:52-04:00,5,6%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:41:11-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:41:00-04:00,1,1%
MSS,6012,Squires Ebnd,1110,Y,2020-09-23T10:41:06-04:00,5,6%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:41:41-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:41:30-04:00,1,1%
MSS,6012,Squires Ebnd,1110,Y,2020-09-23T10:41:39-04:00,5,6%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:41:57-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:41:30-04:00,1,1%
MSS,6012,Squires Ebnd,1110,Y,2020-09-23T10:41:55-04:00,5,6%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:42:11-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:42:02-04:00,1,1%
MSS,6012,Squires Ebnd,1110,Y,2020-09-23T10:42:14-04:00,5,6%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:42:11-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:42:02-04:00,1,1%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-23T10:42:34-04:00,4,5%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:42:59-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:43:00-04:00,1,1%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-23T10:42:42-04:00,4,5%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:43:11-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:43:03-04:00,1,1%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-23T10:43:17-04:00,4,5%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:43:41-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:43:30-04:00,1,1%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-09-23T10:43:35-04:00,4,5%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:44:01-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:44:00-04:00,1,1%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-09-23T10:44:00-04:00,4,5%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:44:11-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:44:06-04:00,1,1%
MSS,6012,Main/Eakin Sbnd,1603,N,2020-09-23T10:44:15-04:00,4,5%
MSS,6017,Squires Wbnd,1113,Y,2020-09-23T10:44:41-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-09-23T10:44:30-04:00,1,1%
