routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:19-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:19-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:19-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:19-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:19-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:19-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:19-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:19-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:19-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:19-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:19-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:19-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:24-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:26-04:00,0,0%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:01:47-04:00,0,0%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:02:06-04:00,1,1%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:02:28-04:00,1,1%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:02:38-04:00,1,1%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:03:09-04:00,1,1%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:03:22-04:00,1,1%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:03:44-04:00,1,1%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:04:08-04:00,1,1%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:04:08-04:00,1,1%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:04:46-04:00,1,1%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:05:11-04:00,1,1%
CBD,1923,McBryde Hall,1106,N,2020-09-23T07:05:27-04:00,1,1%
CBD,1923,McBryde Hall,1106,N,2020-09-23T07:05:46-04:00,1,1%
CBD,1923,McBryde Hall,1106,N,2020-09-23T07:06:08-04:00,1,1%
CBD,1923,McBryde Hall,1106,N,2020-09-23T07:06:25-04:00,1,1%
CBD,1923,Burruss Hall,1101,N,2020-09-23T07:06:46-04:00,1,1%
CBD,1923,Burruss Hall,1101,N,2020-09-23T07:06:51-04:00,1,1%
CBD,1923,Burruss Hall,1101,N,2020-09-23T07:07:14-04:00,1,1%
CBD,1923,Hutcheson Hall,1107,N,2020-09-23T07:07:48-04:00,1,1%
CBD,1923,War Memorial Hall,1108,N,2020-09-23T07:08:04-04:00,1,1%
CBD,1923,War Memorial Hall,1108,N,2020-09-23T07:08:28-04:00,1,1%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:08:44-04:00,1,1%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:08:58-04:00,1,1%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:09:28-04:00,1,1%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:09:45-04:00,1,1%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:10:07-04:00,1,1%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:10:28-04:00,1,1%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:10:50-04:00,1,1%
CBD,1923,Torgersen Hall,1114,N,2020-09-23T07:11:09-04:00,1,1%
CBD,1923,Torgersen Hall,1114,N,2020-09-23T07:11:22-04:00,1,1%
CBD,1923,Old Security Bldg,1104,N,2020-09-23T07:11:41-04:00,1,1%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T07:12:06-04:00,1,1%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T07:12:26-04:00,1,1%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T07:12:26-04:00,1,1%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T07:12:56-04:00,1,1%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T07:13:38-04:00,1,1%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T07:13:51-04:00,1,1%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T07:14:15-04:00,1,1%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T07:14:29-04:00,1,1%
CBD,1923,Prices Fork/Old Glade Wbnd,1200,N,2020-09-23T07:14:52-04:00,1,1%
CBD,1923,Vet School Wbnd,1201,N,2020-09-23T07:15:17-04:00,1,1%
CBD,1923,Vet School Wbnd,1201,N,2020-09-23T07:15:33-04:00,1,1%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:15:56-04:00,1,1%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:16:08-04:00,1,1%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:16:34-04:00,1,1%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:16:56-04:00,1,1%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:17:22-04:00,1,1%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:17:26-04:00,1,1%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:17:56-04:00,1,1%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:17:56-04:00,1,1%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:18:26-04:00,1,1%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:18:56-04:00,1,1%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:18:56-04:00,1,1%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:19:26-04:00,1,1%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:19:56-04:00,1,1%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:20:22-04:00,2,2%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:20:29-04:00,2,2%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:20:56-04:00,2,2%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:21:23-04:00,2,2%
CBD,1923,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T07:21:36-04:00,2,2%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:22:00-04:00,2,2%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:22:24-04:00,2,2%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:22:35-04:00,2,2%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:22:58-04:00,2,2%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:23:20-04:00,2,2%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:23:43-04:00,2,2%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:24:00-04:00,2,2%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:24:23-04:00,2,2%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:24:29-04:00,2,2%
CBD,1923,McBryde Hall,1106,N,2020-09-23T07:25:04-04:00,2,2%
CBD,1923,McBryde Hall,1106,N,2020-09-23T07:25:15-04:00,2,2%
CBD,1923,McBryde Hall,1106,N,2020-09-23T07:25:42-04:00,2,2%
CBD,1923,McBryde Hall,1106,N,2020-09-23T07:25:52-04:00,2,2%
CBD,1923,McBryde Hall,1106,N,2020-09-23T07:26:16-04:00,2,2%
CBD,1923,McBryde Hall,1106,N,2020-09-23T07:26:44-04:00,2,2%
CBD,1923,Burruss Hall,1101,N,2020-09-23T07:27:07-04:00,2,2%
CBD,1923,Burruss Hall,1101,N,2020-09-23T07:27:07-04:00,2,2%
CBD,1923,Burruss Hall,1101,N,2020-09-23T07:27:46-04:00,2,2%
CBD,1923,Burruss Hall,1101,N,2020-09-23T07:28:04-04:00,2,2%
CBD,1923,Hutcheson Hall,1107,N,2020-09-23T07:28:23-04:00,2,2%
CBD,1923,Hutcheson Hall,1107,N,2020-09-23T07:28:40-04:00,2,2%
CBD,1923,War Memorial Hall,1108,N,2020-09-23T07:29:03-04:00,2,2%
CBD,1923,War Memorial Hall,1108,N,2020-09-23T07:29:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:29:34-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:30:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:30:13-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:30:42-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:31:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:31:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:31:37-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:32:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:32:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:32:37-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:33:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:33:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:33:40-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:34:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:34:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:34:41-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:35:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:35:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:35:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:36:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:36:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:36:46-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:37:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:37:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:37:48-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:38:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:38:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:38:49-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:39:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:39:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:39:52-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:40:06-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:40:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:40:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:41:06-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:41:06-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:41:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:42:07-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:42:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:42:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:43:08-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:43:08-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:43:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:44:10-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:44:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:44:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:45:13-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:45:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:45:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:46:14-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:46:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:46:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:47:16-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:47:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:47:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:48:03-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:48:33-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:48:51-04:00,2,2%
CBD,1923,Newman Library,1100,Y,2020-09-23T07:49:18-04:00,2,2%
CBD,1923,Torgersen Hall,1114,N,2020-09-23T07:49:36-04:00,2,2%
CBD,1923,Torgersen Hall,1114,N,2020-09-23T07:49:57-04:00,2,2%
CBD,1923,Old Security Bldg,1104,N,2020-09-23T07:50:17-04:00,2,2%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T07:50:35-04:00,2,2%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T07:50:54-04:00,2,2%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T07:51:15-04:00,2,2%
CBD,1923,Stanger/Perry Nbnd,1105,N,2020-09-23T07:51:38-04:00,2,2%
CBD,1923,Prices Fork/Old Glade Wbnd,1200,N,2020-09-23T07:51:58-04:00,2,2%
CBD,1923,Vet School Wbnd,1201,N,2020-09-23T07:52:19-04:00,2,2%
CBD,1923,Vet School Wbnd,1201,N,2020-09-23T07:52:39-04:00,2,2%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:52:53-04:00,2,2%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:53:12-04:00,2,2%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:53:32-04:00,2,2%
CBD,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:53:50-04:00,2,2%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:54:17-04:00,2,2%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:54:32-04:00,2,2%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:54:32-04:00,2,2%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:55:02-04:00,2,2%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:55:32-04:00,2,2%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:55:42-04:00,2,2%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:56:02-04:00,2,2%
CBD,1923,Carpenter Blvd/Redd Circle,1221,Y,2020-09-23T07:56:38-04:00,2,2%
CBD,1923,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T07:56:55-04:00,3,4%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:57:21-04:00,3,4%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:57:41-04:00,3,4%
CBD,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:57:57-04:00,3,4%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:58:17-04:00,3,4%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:58:42-04:00,3,4%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:58:57-04:00,3,4%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:59:22-04:00,3,4%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:59:32-04:00,3,4%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:59:54-04:00,3,4%
CBD,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:00:11-04:00,3,4%
CBD,1923,McBryde Hall,1106,N,2020-09-23T08:00:41-04:00,3,4%
CBD,1923,McBryde Hall,1106,N,2020-09-23T08:00:52-04:00,3,4%
CBD,1923,McBryde Hall,1106,N,2020-09-23T08:01:16-04:00,3,4%
CBD,1923,McBryde Hall,1106,N,2020-09-23T08:01:46-04:00,3,4%
CBD,1923,Burruss Hall,1101,N,2020-09-23T08:01:57-04:00,3,4%
CBD,1923,Burruss Hall,1101,N,2020-09-23T08:02:18-04:00,3,4%
CBD,1923,Burruss Hall,1101,N,2020-09-23T08:02:41-04:00,3,4%
CBD,1923,Hutcheson Hall,1107,N,2020-09-23T08:02:50-04:00,3,4%
CBD,1923,War Memorial Hall,1108,N,2020-09-23T08:03:16-04:00,3,4%
