routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,6014,McBryde Hall,1106,N,2020-10-02T16:54:42-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T16:55:09-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T16:55:20-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T16:55:32-04:00,0,0%
CBD,6014,McBryde Hall,1106,N,2020-10-02T16:55:58-04:00,0,0%
CBD,6014,Burruss Hall,1101,N,2020-10-02T16:56:30-04:00,0,0%
CBD,6014,Burruss Hall,1101,N,2020-10-02T16:56:30-04:00,0,0%
CBD,6014,Burruss Hall,1101,N,2020-10-02T16:56:52-04:00,0,0%
CBD,6014,Burruss Hall,1101,N,2020-10-02T16:57:32-04:00,0,0%
CBD,6014,Hutcheson Hall,1107,N,2020-10-02T16:57:35-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:01-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:20-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:40-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,War Memorial Hall,1108,N,2020-10-02T16:58:50-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:58:59-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:03-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
CBD,6014,Newman Library,1100,Y,2020-10-02T16:59:20-04:00,0,0%
