routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:23-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:00:47-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:01:09-04:00,1,1%
CBD,1914,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T07:01:29-04:00,1,1%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T07:01:50-04:00,1,1%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T07:02:11-04:00,1,1%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T07:02:32-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:02:48-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:03:04-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:03:28-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:03:43-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:04:04-04:00,1,1%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:04:27-04:00,1,1%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:04:37-04:00,1,1%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:04:51-04:00,1,1%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:05:19-04:00,1,1%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:05:49-04:00,1,1%
CBD,1914,Burruss Hall,1101,N,2020-10-07T07:06:01-04:00,1,1%
CBD,1914,Burruss Hall,1101,N,2020-10-07T07:06:26-04:00,1,1%
CBD,1914,Burruss Hall,1101,N,2020-10-07T07:06:51-04:00,1,1%
CBD,1914,Burruss Hall,1101,N,2020-10-07T07:07:07-04:00,1,1%
CBD,1914,Hutcheson Hall,1107,N,2020-10-07T07:07:32-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T07:07:40-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T07:08:09-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:08:22-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:08:54-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:08:54-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:09:24-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:09:54-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:10:09-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:10:35-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:10:46-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-07T07:11:05-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-07T07:11:18-04:00,0,0%
CBD,1914,Old Security Bldg,1104,N,2020-10-07T07:11:40-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:12:13-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:12:30-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:12:30-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:13:13-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:13:35-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:13:47-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:14:08-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T07:14:29-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T07:14:50-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T07:15:10-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:15:33-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:15:46-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:16:03-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:16:33-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:16:33-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:17:03-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:17:33-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:17:33-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:18:03-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:18:33-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:18:33-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:19:03-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:19:33-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:19:33-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:20:03-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:20:33-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:20:54-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:21:17-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:21:34-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:21:34-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:22:03-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:22:35-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:22:35-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:23:03-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:23:38-04:00,0,0%
CBD,1914,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T07:23:56-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T07:24:13-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T07:24:33-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T07:24:54-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:25:22-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:25:39-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:25:54-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:26:12-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:26:38-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:27:02-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:27:16-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:27:38-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:28:03-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:28:19-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:28:40-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T07:28:56-04:00,1,1%
CBD,1914,Burruss Hall,1101,N,2020-10-07T07:29:06-04:00,1,1%
CBD,1914,Burruss Hall,1101,N,2020-10-07T07:29:38-04:00,1,1%
CBD,1914,Burruss Hall,1101,N,2020-10-07T07:30:05-04:00,1,1%
CBD,1914,Hutcheson Hall,1107,N,2020-10-07T07:30:15-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T07:30:37-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T07:30:37-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:31:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:31:34-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:31:34-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:32:15-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:32:34-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:33:04-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:33:17-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:33:34-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:34:04-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:34:20-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:34:34-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:35:04-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:35:21-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:35:34-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:36:04-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:36:24-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:36:34-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:37:04-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:37:26-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:37:34-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:38:04-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:38:26-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:38:34-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:39:04-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:39:28-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:39:34-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:40:06-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:40:27-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:40:43-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-07T07:41:06-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-07T07:41:22-04:00,0,0%
CBD,1914,Old Security Bldg,1104,N,2020-10-07T07:41:47-04:00,0,0%
CBD,1914,Old Security Bldg,1104,N,2020-10-07T07:42:06-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:42:19-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:42:36-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:43:06-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:43:25-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:43:40-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:44:06-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:44:33-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T07:44:48-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T07:45:01-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T07:45:27-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T07:45:47-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T07:46:04-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T07:46:27-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:46:38-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:47:08-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:47:30-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:47:54-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:48:09-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:48:24-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:48:24-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:49:12-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:49:24-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:49:54-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T07:50:05-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:50:32-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:50:54-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T07:51:14-04:00,0,0%
CBD,1914,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T07:51:34-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T07:51:56-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T07:52:18-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T07:52:35-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T07:52:55-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:53:07-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:53:28-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:53:56-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:54:12-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T07:54:34-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:54:59-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:55:10-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:55:36-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:55:51-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:56:05-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-07T07:56:32-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T07:56:54-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T07:57:02-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T07:57:28-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-07T07:57:56-04:00,0,0%
CBD,1914,Hutcheson Hall,1107,N,2020-10-07T07:58:00-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T07:58:20-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-07T07:58:52-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:59:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:59:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T07:59:46-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:00:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:00:24-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:00:46-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:01:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:01:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:01:46-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:02:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:02:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:02:46-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:03:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:03:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:03:57-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:04:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:04:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:04:46-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:05:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:05:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:05:46-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:06:17-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:06:17-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:06:46-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:07:20-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:07:20-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:07:46-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:08:21-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:08:46-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:08:46-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:09:23-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:09:23-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:10:06-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:10:24-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-07T08:10:40-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-07T08:11:02-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-07T08:11:13-04:00,0,0%
CBD,1914,Old Security Bldg,1104,N,2020-10-07T08:11:35-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T08:11:59-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T08:12:23-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T08:12:23-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T08:12:53-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T08:13:23-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T08:13:44-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T08:13:55-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T08:14:27-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-07T08:14:50-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T08:15:00-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T08:15:21-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-07T08:15:41-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:16:04-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:16:24-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:16:34-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:16:59-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:17:18-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:17:48-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:17:48-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:18:18-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:18:48-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:18:48-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:19:18-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:19:48-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:20:06-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:20:18-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:20:48-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:21:05-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T08:21:19-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:21:48-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:21:48-04:00,1,1%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-07T08:22:32-04:00,1,1%
