routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,2712,McBryde Hall,1106,N,2020-09-21T08:55:56-04:00,2,2%
CBD,2712,McBryde Hall,1106,N,2020-09-21T08:56:15-04:00,2,2%
CBD,2712,McBryde Hall,1106,N,2020-09-21T08:56:40-04:00,2,2%
CBD,2712,McBryde Hall,1106,N,2020-09-21T08:56:55-04:00,2,2%
CBD,2712,Burruss Hall,1101,N,2020-09-21T08:57:22-04:00,1,1%
CBD,2712,Burruss Hall,1101,N,2020-09-21T08:57:29-04:00,1,1%
CBD,2712,Burruss Hall,1101,N,2020-09-21T08:57:54-04:00,1,1%
CBD,2712,Burruss Hall,1101,N,2020-09-21T08:58:24-04:00,1,1%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T08:58:35-04:00,1,1%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T08:59:00-04:00,1,1%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T08:59:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T08:59:37-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:00:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:00:20-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:00:37-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:01:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:01:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:01:39-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:02:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:02:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:02:42-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:03:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:03:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:03:43-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:04:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:04:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:04:45-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:05:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:05:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:05:30-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:06:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:06:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:06:30-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:07:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:07:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:07:30-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:08:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:08:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:08:30-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:09:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:09:00-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:09:30-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:10:06-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:10:28-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:10:47-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:10:57-04:00,1,1%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T09:11:25-04:00,1,1%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T09:11:47-04:00,1,1%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T09:12:08-04:00,1,1%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:12:28-04:00,1,1%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:12:38-04:00,1,1%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:13:08-04:00,1,1%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:13:21-04:00,1,1%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:13:38-04:00,1,1%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:14:08-04:00,1,1%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:14:28-04:00,1,1%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:14:49-04:00,1,1%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:14:59-04:00,1,1%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T09:15:31-04:00,1,1%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T09:15:51-04:00,1,1%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T09:16:11-04:00,1,1%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:16:29-04:00,1,1%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:16:37-04:00,1,1%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:17:07-04:00,1,1%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:17:07-04:00,1,1%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:17:37-04:00,1,1%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:18:07-04:00,1,1%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:18:07-04:00,1,1%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:18:37-04:00,1,1%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:19:07-04:00,1,1%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:19:07-04:00,1,1%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:19:37-04:00,1,1%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:20:07-04:00,1,1%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T09:20:27-04:00,1,1%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T09:20:37-04:00,1,1%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T09:21:14-04:00,1,1%
CBD,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T09:21:29-04:00,1,1%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:21:47-04:00,1,1%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:22:08-04:00,1,1%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:22:32-04:00,1,1%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:22:48-04:00,1,1%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:23:18-04:00,1,1%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:23:18-04:00,1,1%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:23:48-04:00,1,1%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:24:10-04:00,1,1%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:24:36-04:00,1,1%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:24:49-04:00,1,1%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:25:11-04:00,1,1%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:25:33-04:00,1,1%
CBD,2712,McBryde Hall,1106,N,2020-09-21T09:25:43-04:00,1,1%
CBD,2712,McBryde Hall,1106,N,2020-09-21T09:25:59-04:00,1,1%
CBD,2712,McBryde Hall,1106,N,2020-09-21T09:26:31-04:00,1,1%
CBD,2712,McBryde Hall,1106,N,2020-09-21T09:26:46-04:00,1,1%
CBD,2712,McBryde Hall,1106,N,2020-09-21T09:27:17-04:00,1,1%
CBD,2712,Burruss Hall,1101,N,2020-09-21T09:27:36-04:00,1,1%
CBD,2712,Burruss Hall,1101,N,2020-09-21T09:27:59-04:00,1,1%
CBD,2712,Burruss Hall,1101,N,2020-09-21T09:27:59-04:00,1,1%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T09:28:30-04:00,1,1%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T09:28:54-04:00,1,1%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T09:29:12-04:00,1,1%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T09:29:35-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:29:55-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:30:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:30:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:30:50-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:31:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:31:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:31:52-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:32:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:32:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:32:54-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:33:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:33:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:33:56-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:34:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:34:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:34:59-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:35:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:35:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:35:46-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:36:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:36:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:36:46-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:37:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:37:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:38:05-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:38:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:38:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:38:46-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:39:16-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:39:46-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:39:46-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:40:21-04:00,1,1%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:40:46-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:41:00-04:00,3,4%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T09:41:25-04:00,3,4%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T09:41:41-04:00,3,4%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T09:41:57-04:00,3,4%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T09:42:22-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:42:46-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:42:52-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:43:19-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:43:41-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:43:41-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:44:26-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:44:41-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:45:04-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:45:26-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:45:38-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T09:46:02-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T09:46:30-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T09:46:41-04:00,3,4%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T09:47:07-04:00,3,4%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T09:47:21-04:00,3,4%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T09:47:41-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:48:05-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:48:25-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:48:36-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:49:05-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:49:05-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:49:38-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:50:05-04:00,3,4%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T09:50:30-04:00,3,4%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T09:50:42-04:00,3,4%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T09:51:08-04:00,3,4%
CBD,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T09:51:30-04:00,3,4%
CBD,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T09:51:35-04:00,3,4%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:52:08-04:00,3,4%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:52:22-04:00,3,4%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:52:50-04:00,3,4%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:53:00-04:00,3,4%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:53:30-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:53:40-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:54:08-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:54:31-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:54:34-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:54:58-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:55:26-04:00,3,4%
CBD,2712,McBryde Hall,1106,N,2020-09-21T09:55:47-04:00,3,4%
CBD,2712,McBryde Hall,1106,N,2020-09-21T09:56:11-04:00,3,4%
CBD,2712,McBryde Hall,1106,N,2020-09-21T09:56:35-04:00,3,4%
CBD,2712,McBryde Hall,1106,N,2020-09-21T09:56:42-04:00,3,4%
CBD,2712,McBryde Hall,1106,N,2020-09-21T09:57:12-04:00,3,4%
CBD,2712,McBryde Hall,1106,N,2020-09-21T09:57:30-04:00,3,4%
CBD,2712,Burruss Hall,1101,N,2020-09-21T09:57:39-04:00,3,4%
CBD,2712,Burruss Hall,1101,N,2020-09-21T09:58:11-04:00,3,4%
CBD,2712,Burruss Hall,1101,N,2020-09-21T09:58:31-04:00,3,4%
CBD,2712,Burruss Hall,1101,N,2020-09-21T09:58:40-04:00,3,4%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T09:59:06-04:00,3,4%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T09:59:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T09:59:57-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:00:03-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:00:35-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:00:35-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:01:01-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:01:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:01:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:02:03-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:02:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:02:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:03:05-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:03:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:03:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:04:08-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:04:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:04:59-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:05:09-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:05:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:05:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:06:12-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:06:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:06:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:07:14-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:07:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:07:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:08:16-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:08:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:08:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:09:18-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:09:31-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:10:01-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:10:19-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:10:29-04:00,3,4%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:10:59-04:00,3,4%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T10:11:14-04:00,3,4%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T10:11:37-04:00,3,4%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T10:12:04-04:00,3,4%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T10:12:04-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T10:12:30-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T10:13:00-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T10:13:09-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T10:13:34-04:00,3,4%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T10:14:01-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T10:14:18-04:00,3,4%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T10:14:39-04:00,3,4%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T10:15:04-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:15:20-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:15:35-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:16:00-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:16:16-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:16:46-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:17:03-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:17:16-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:17:46-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:18:05-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:18:16-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:18:16-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:18:46-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:19:16-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:19:46-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:20:07-04:00,3,4%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T10:20:16-04:00,3,4%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T10:20:39-04:00,3,4%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T10:20:56-04:00,3,4%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T10:21:29-04:00,3,4%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T10:21:50-04:00,4,5%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T10:22:07-04:00,4,5%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T10:22:22-04:00,4,5%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T10:22:43-04:00,4,5%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T10:23:03-04:00,4,5%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:23:23-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:23:45-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:24:06-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:24:15-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:24:44-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:25:00-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:25:30-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:25:37-04:00,3,4%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T10:26:00-04:00,3,4%
CBD,2712,McBryde Hall,1106,N,2020-09-21T10:26:25-04:00,3,4%
CBD,2712,McBryde Hall,1106,N,2020-09-21T10:26:53-04:00,3,4%
CBD,2712,McBryde Hall,1106,N,2020-09-21T10:27:05-04:00,3,4%
CBD,2712,McBryde Hall,1106,N,2020-09-21T10:27:14-04:00,3,4%
CBD,2712,McBryde Hall,1106,N,2020-09-21T10:27:38-04:00,3,4%
CBD,2712,Burruss Hall,1101,N,2020-09-21T10:28:08-04:00,3,4%
CBD,2712,Burruss Hall,1101,N,2020-09-21T10:28:24-04:00,3,4%
CBD,2712,Burruss Hall,1101,N,2020-09-21T10:28:50-04:00,3,4%
CBD,2712,Burruss Hall,1101,N,2020-09-21T10:28:50-04:00,3,4%
CBD,2712,Burruss Hall,1101,N,2020-09-21T10:29:25-04:00,3,4%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T10:29:45-04:00,4,5%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T10:30:02-04:00,4,5%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T10:30:14-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:30:50-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:30:54-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:31:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:31:53-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:32:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:32:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:32:54-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:33:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:33:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:33:42-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:34:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:34:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:34:42-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:35:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:35:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:35:52-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:36:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:36:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:36:42-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:37:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:37:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:37:42-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:38:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:38:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:38:42-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:39:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:39:12-04:00,4,5%
CBD,2712,Newman Library,1100,Y,2020-09-21T10:39:42-04:00,4,5%
