routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:16-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:24-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:00:30-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:01:00-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:01:16-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:01:42-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:02:05-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:02:17-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:02:37-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:03:06-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:03:27-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:03:41-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:03:53-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:04:08-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:04:30-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-06T07:04:58-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-06T07:05:14-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-06T07:05:39-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-06T07:06:00-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-06T07:06:26-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-06T07:06:26-04:00,0,0%
CBD,1914,Hutcheson Hall,1107,N,2020-10-06T07:07:09-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-06T07:07:13-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:07:46-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:08:02-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:08:02-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:08:32-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:09:02-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:09:02-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:09:32-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:10:07-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:10:20-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-06T07:10:48-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-06T07:11:00-04:00,0,0%
CBD,1914,Old Security Bldg,1104,N,2020-10-06T07:11:20-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T07:11:41-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T07:12:06-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T07:12:06-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T07:12:36-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T07:13:06-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T07:13:30-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T07:13:44-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T07:14:10-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T07:14:23-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T07:14:46-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-06T07:15:07-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-06T07:15:28-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:15:52-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:16:07-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:16:22-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:16:52-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:16:52-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:17:22-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:17:52-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:17:52-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:18:22-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:18:52-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:18:52-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:19:23-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:19:52-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:20:06-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:20:22-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:20:52-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:21:12-04:00,0,0%
CBD,1914,Prices Fork/Huntington Ebnd,1215,N,2020-10-06T07:21:31-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:21:54-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:22:05-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:22:37-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:22:54-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:23:07-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:23:30-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:23:30-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:24:00-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:24:30-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:24:55-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:25:10-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:25:21-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:25:43-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-06T07:26:14-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-06T07:26:20-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-06T07:26:46-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-06T07:27:16-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-06T07:27:34-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-06T07:27:55-04:00,0,0%
CBD,1914,Hutcheson Hall,1107,N,2020-10-06T07:28:17-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-06T07:28:28-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-06T07:28:44-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:29:13-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:29:36-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:29:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:30:12-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:30:34-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:30:42-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:31:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:31:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:31:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:32:17-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:32:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:32:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:33:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:33:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:34:01-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:34:20-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:34:39-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:34:39-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:35:23-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:35:39-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:35:39-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:36:09-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:36:39-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:36:39-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:37:09-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:37:39-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:37:39-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:38:09-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:38:39-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:38:39-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:39:09-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:39:39-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:40:06-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:40:20-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:40:20-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-06T07:41:00-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-06T07:41:23-04:00,0,0%
CBD,1914,Old Security Bldg,1104,N,2020-10-06T07:41:41-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T07:42:04-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T07:42:17-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T07:42:46-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T07:42:57-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T07:43:21-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-06T07:43:44-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-06T07:44:07-04:00,0,0%
CBD,1914,Vet School Wbnd,1201,N,2020-10-06T07:44:19-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:44:48-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:44:51-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:45:24-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:45:24-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:46:06-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:46:18-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:46:48-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:46:48-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:47:18-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:47:48-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:48:08-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:48:18-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:48:48-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:48:48-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:49:18-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:49:48-04:00,0,0%
CBD,1914,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:50:06-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:50:26-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:50:48-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:50:48-04:00,0,0%
CBD,1914,Carpenter Blvd/Redd Circle,1221,Y,2020-10-06T07:51:18-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:51:44-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:52:02-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:52:25-04:00,0,0%
CBD,1914,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:52:47-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:53:13-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:53:24-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:53:48-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:54:01-04:00,0,0%
CBD,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:54:25-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-06T07:54:46-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-06T07:55:01-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-06T07:55:29-04:00,0,0%
CBD,1914,McBryde Hall,1106,N,2020-10-06T07:55:46-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-06T07:56:09-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-06T07:56:32-04:00,0,0%
CBD,1914,Burruss Hall,1101,N,2020-10-06T07:56:52-04:00,0,0%
CBD,1914,Hutcheson Hall,1107,N,2020-10-06T07:57:14-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-06T07:57:19-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-06T07:57:49-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-06T07:58:08-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-06T07:58:08-04:00,0,0%
CBD,1914,War Memorial Hall,1108,N,2020-10-06T07:58:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:59:08-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:59:08-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T07:59:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:00:08-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:00:19-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:00:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:01:08-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:01:08-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:01:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:02:09-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:02:09-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:02:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:03:12-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:03:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:03:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:04:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:04:14-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:04:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:05:15-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:05:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:05:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:06:18-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:06:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:06:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:07:08-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:07:20-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:07:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:08:08-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:08:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:08:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:09:08-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:09:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:09:38-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:10:16-04:00,0,0%
CBD,1914,Newman Library,1100,Y,2020-10-06T08:10:38-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-06T08:10:58-04:00,0,0%
CBD,1914,Torgersen Hall,1114,N,2020-10-06T08:11:18-04:00,0,0%
CBD,1914,Old Security Bldg,1104,N,2020-10-06T08:11:36-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T08:11:58-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T08:12:20-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T08:12:20-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T08:12:50-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T08:13:20-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T08:13:43-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T08:13:59-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T08:14:19-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T08:14:36-04:00,0,0%
CBD,1914,Stanger/Perry Nbnd,1105,N,2020-10-06T08:15:02-04:00,0,0%
