routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:30-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:00:44-04:00,1,1%
CBD,1917,Carpenter Blvd/Redd Circle,1221,Y,2020-10-09T07:01:11-04:00,1,1%
CBD,1917,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T07:01:22-04:00,1,1%
CBD,1917,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T07:01:52-04:00,1,1%
CBD,1917,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T07:02:09-04:00,1,1%
CBD,1917,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T07:02:26-04:00,1,1%
CBD,1917,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T07:02:56-04:00,1,1%
CBD,1917,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T07:02:56-04:00,1,1%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:03:35-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:03:52-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:03:57-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:03:57-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:04:47-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:05:14-04:00,4,5%
CBD,1917,McBryde Hall,1106,N,2020-10-09T07:05:28-04:00,4,5%
CBD,1917,McBryde Hall,1106,N,2020-10-09T07:05:57-04:00,4,5%
CBD,1917,McBryde Hall,1106,N,2020-10-09T07:05:57-04:00,4,5%
CBD,1917,Burruss Hall,1101,N,2020-10-09T07:06:30-04:00,4,5%
CBD,1917,Burruss Hall,1101,N,2020-10-09T07:06:39-04:00,4,5%
CBD,1917,Burruss Hall,1101,N,2020-10-09T07:07:03-04:00,4,5%
CBD,1917,Burruss Hall,1101,N,2020-10-09T07:07:33-04:00,4,5%
CBD,1917,Hutcheson Hall,1107,N,2020-10-09T07:07:44-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:08:05-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:08:05-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:08:45-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:08:45-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:09:35-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:09:35-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:10:05-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:10:35-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:10:49-04:00,4,5%
CBD,1917,Newman Library,1100,Y,2020-10-09T07:11:15-04:00,4,5%
CBD,1917,Old Security Bldg,1104,N,2020-10-09T07:11:35-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:11:59-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:12:17-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:12:17-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:12:47-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:13:14-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:13:40-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:13:53-04:00,4,5%
CBD,1917,Stanger/Perry Nbnd,1105,N,2020-10-09T07:14:17-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T07:14:31-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T07:15:01-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T07:15:11-04:00,4,5%
CBD,1917,Vet School Wbnd,1201,N,2020-10-09T07:15:32-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:15:58-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:16:15-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:16:35-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:16:35-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:17:05-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:17:37-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:17:37-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:18:05-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:18:40-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:18:40-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:19:05-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:19:35-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:19:35-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:20:05-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:20:05-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:21:05-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:21:05-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:21:35-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:22:05-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:22:05-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:22:36-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:22:36-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:22:36-04:00,4,5%
CBD,1917,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T07:23:35-04:00,4,5%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:24:04-04:00,4,5%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:24:18-04:00,4,5%
CBD,1917,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T07:24:35-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:25:04-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:25:16-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:25:39-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:25:39-04:00,4,5%
CBD,1917,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T07:26:25-04:00,4,5%
CBD,1917,McBryde Hall,1106,N,2020-10-09T07:26:46-04:00,4,5%
CBD,1917,McBryde Hall,1106,N,2020-10-09T07:26:46-04:00,4,5%
CBD,1917,McBryde Hall,1106,N,2020-10-09T07:27:15-04:00,4,5%
CBD,1917,McBryde Hall,1106,N,2020-10-09T07:27:42-04:00,4,5%
CBD,1917,Burruss Hall,1101,N,2020-10-09T07:27:50-04:00,4,5%
CBD,1917,Burruss Hall,1101,N,2020-10-09T07:27:50-04:00,4,5%
CBD,1917,Hutcheson Hall,1107,N,2020-10-09T07:28:44-04:00,4,5%
CBD,1917,War Memorial Hall,1108,N,2020-10-09T07:29:03-04:00,4,5%
