routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,6413,War Memorial Hall,1108,N,2020-10-05T07:08:45-04:00,3,4%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T07:08:52-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:09:29-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:09:40-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:10:07-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:10:26-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:10:41-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:10:58-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:11:21-04:00,2,2%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T07:11:46-04:00,2,2%
CBD,6413,Old Security Bldg,1104,N,2020-10-05T07:12:06-04:00,2,2%
CBD,6413,Old Security Bldg,1104,N,2020-10-05T07:12:25-04:00,2,2%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T07:12:39-04:00,2,2%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T07:12:56-04:00,2,2%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T07:13:26-04:00,2,2%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T07:13:50-04:00,2,2%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T07:14:05-04:00,2,2%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T07:14:23-04:00,2,2%
CBD,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T07:14:49-04:00,2,2%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T07:15:10-04:00,2,2%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T07:15:30-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:15:50-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:16:00-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:16:26-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:16:47-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:16:54-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:17:26-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:17:47-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:17:47-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:18:28-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:18:47-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:18:47-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:19:31-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:19:47-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:20:06-04:00,2,2%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T07:20:30-04:00,3,4%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T07:20:47-04:00,3,4%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T07:20:47-04:00,3,4%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T07:21:24-04:00,3,4%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:21:55-04:00,3,4%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:22:11-04:00,3,4%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:22:29-04:00,3,4%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:22:49-04:00,3,4%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:23:11-04:00,3,4%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:23:34-04:00,3,4%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:23:54-04:00,3,4%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:24:13-04:00,3,4%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:24:35-04:00,3,4%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:24:50-04:00,3,4%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:25:14-04:00,3,4%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:25:14-04:00,3,4%
CBD,6413,McBryde Hall,1106,N,2020-10-05T07:25:45-04:00,3,4%
CBD,6413,McBryde Hall,1106,N,2020-10-05T07:26:01-04:00,3,4%
CBD,6413,McBryde Hall,1106,N,2020-10-05T07:26:31-04:00,3,4%
CBD,6413,McBryde Hall,1106,N,2020-10-05T07:26:51-04:00,3,4%
CBD,6413,Burruss Hall,1101,N,2020-10-05T07:27:16-04:00,3,4%
CBD,6413,Burruss Hall,1101,N,2020-10-05T07:27:27-04:00,3,4%
CBD,6413,Burruss Hall,1101,N,2020-10-05T07:27:50-04:00,3,4%
CBD,6413,Burruss Hall,1101,N,2020-10-05T07:28:20-04:00,3,4%
CBD,6413,Hutcheson Hall,1107,N,2020-10-05T07:28:33-04:00,3,4%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T07:28:51-04:00,3,4%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T07:29:18-04:00,3,4%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T07:29:38-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:29:57-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:30:14-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:30:29-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:30:56-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:30:56-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:31:24-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:31:58-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:31:58-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:32:24-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:32:58-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:32:58-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:33:24-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:33:54-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:34:00-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:34:24-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:34:54-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:35:02-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:35:24-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:35:54-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:36:05-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:36:24-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:36:54-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:37:06-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:37:24-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:37:54-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:38:09-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:38:24-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:38:54-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:39:11-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:39:24-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:39:54-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:40:12-04:00,3,4%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:40:31-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:40:58-04:00,2,2%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T07:41:15-04:00,2,2%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T07:41:37-04:00,2,2%
CBD,6413,Old Security Bldg,1104,N,2020-10-05T07:41:55-04:00,2,2%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T07:42:19-04:00,2,2%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T07:42:36-04:00,2,2%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T07:43:06-04:00,2,2%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T07:43:23-04:00,2,2%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T07:43:46-04:00,2,2%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T07:43:57-04:00,2,2%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T07:44:22-04:00,2,2%
CBD,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T07:44:45-04:00,2,2%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T07:45:04-04:00,2,2%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T07:45:28-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:45:46-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:46:06-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:46:20-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:46:43-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:46:50-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:47:20-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:47:20-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:47:50-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:48:22-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:48:22-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:48:50-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:49:25-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:49:25-04:00,2,2%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:50:07-04:00,2,2%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T07:50:28-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T07:50:50-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T07:50:50-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T07:51:25-04:00,1,1%
CBD,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T07:51:50-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:52:09-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:52:22-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:52:43-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:53:05-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:53:28-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:53:51-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:54:10-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:54:23-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:54:42-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T07:55:12-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T07:55:23-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T07:55:33-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T07:56:11-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T07:56:30-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T07:56:34-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T07:57:08-04:00,1,1%
CBD,6413,Hutcheson Hall,1107,N,2020-10-05T07:57:30-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T07:57:50-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T07:58:09-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T07:58:25-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T07:58:44-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:59:04-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:59:25-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T07:59:25-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:00:06-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:00:33-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:00:41-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:01:09-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:01:25-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:01:56-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:02:10-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:02:26-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:02:56-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:03:13-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:03:26-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:03:56-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:04:14-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:04:26-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:04:56-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:05:17-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:05:26-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:05:56-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:05:56-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:06:26-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:06:56-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:06:56-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:07:26-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:07:56-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:07:56-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:08:26-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:08:56-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:08:56-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:09:26-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:09:56-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:10:16-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:10:36-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:10:53-04:00,0,0%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T08:11:14-04:00,0,0%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T08:11:26-04:00,0,0%
CBD,6413,Old Security Bldg,1104,N,2020-10-05T08:11:52-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T08:12:13-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T08:12:41-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T08:12:41-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T08:13:20-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T08:13:36-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T08:14:01-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T08:14:24-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T08:14:35-04:00,0,0%
CBD,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T08:14:58-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T08:15:18-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T08:15:40-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T08:15:53-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T08:16:20-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T08:16:20-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T08:17:01-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:17:17-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:17:39-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:17:48-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:18:15-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:18:36-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:19:06-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:19:06-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:19:36-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:19:53-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:20:23-04:00,0,0%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T08:20:38-04:00,0,0%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T08:20:47-04:00,0,0%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T08:21:24-04:00,0,0%
CBD,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T08:21:46-04:00,0,0%
CBD,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T08:21:54-04:00,0,0%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:22:17-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:22:43-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:22:59-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:23:25-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:23:42-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:24:04-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:24:20-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:24:45-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:25:07-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T08:25:27-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T08:25:48-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T08:26:08-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T08:26:15-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T08:26:43-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T08:27:04-04:00,0,0%
CBD,6413,Burruss Hall,1101,N,2020-10-05T08:27:04-04:00,0,0%
CBD,6413,Burruss Hall,1101,N,2020-10-05T08:27:47-04:00,0,0%
CBD,6413,Hutcheson Hall,1107,N,2020-10-05T08:28:01-04:00,0,0%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T08:28:25-04:00,0,0%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T08:28:25-04:00,0,0%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T08:29:05-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:29:26-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:29:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:29:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:30:20-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:30:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:30:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:31:32-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:31:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:31:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:32:19-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:32:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:32:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:33:19-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:33:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:33:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:34:26-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:34:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:34:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:35:19-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:35:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:35:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:36:19-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:36:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:36:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:37:19-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:37:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:37:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:38:19-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:38:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:38:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:39:19-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:39:49-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:40:06-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:40:37-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:40:57-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T08:41:18-04:00,1,1%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T08:41:37-04:00,1,1%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T08:41:37-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T08:42:21-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T08:42:39-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T08:43:01-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T08:43:13-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T08:43:36-04:00,1,1%
