routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,1922,Newman Library,1100,Y,2020-09-30T07:18:27-04:00,0,0%
CBD,1922,Torgersen Hall,1114,N,2020-09-30T07:18:47-04:00,0,0%
CBD,1922,Torgersen Hall,1114,N,2020-09-30T07:18:55-04:00,0,0%
CBD,1922,Old Security Bldg,1104,N,2020-09-30T07:19:32-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T07:19:49-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T07:20:03-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T07:20:30-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T07:20:46-04:00,0,0%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T07:21:12-04:00,0,0%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T07:21:27-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:21:53-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:22:10-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:22:28-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:22:50-04:00,0,0%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T07:23:11-04:00,1,1%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T07:23:31-04:00,1,1%
CBD,1922,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T07:23:50-04:00,1,1%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:24:08-04:00,1,1%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:24:30-04:00,1,1%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:24:49-04:00,1,1%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:25:10-04:00,1,1%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:25:21-04:00,1,1%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:25:53-04:00,1,1%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:26:10-04:00,1,1%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:26:27-04:00,1,1%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:26:51-04:00,1,1%
CBD,1922,McBryde Hall,1106,N,2020-09-30T07:27:12-04:00,1,1%
CBD,1922,McBryde Hall,1106,N,2020-09-30T07:27:33-04:00,1,1%
CBD,1922,McBryde Hall,1106,N,2020-09-30T07:27:53-04:00,1,1%
CBD,1922,McBryde Hall,1106,N,2020-09-30T07:28:12-04:00,1,1%
CBD,1922,Burruss Hall,1101,N,2020-09-30T07:28:37-04:00,0,0%
CBD,1922,Burruss Hall,1101,N,2020-09-30T07:28:57-04:00,0,0%
CBD,1922,Burruss Hall,1101,N,2020-09-30T07:29:06-04:00,0,0%
CBD,1922,Burruss Hall,1101,N,2020-09-30T07:29:36-04:00,0,0%
CBD,1922,Hutcheson Hall,1107,N,2020-09-30T07:29:48-04:00,0,0%
CBD,1922,War Memorial Hall,1108,N,2020-09-30T07:30:03-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:30:38-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:30:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:31:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:31:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:31:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:31:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:32:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:32:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:33:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:33:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:33:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:33:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:34:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:34:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:35:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:35:35-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:35:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:36:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:36:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:36:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:37:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:37:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:37:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:38:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:38:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:38:52-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:39:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:39:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:39:54-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:40:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:40:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:40:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:41:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:41:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:41:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:42:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:42:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:42:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:43:08-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:43:08-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:43:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:44:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:44:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:44:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:45:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:45:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:45:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:46:24-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:46:38-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T07:47:08-04:00,0,0%
CBD,1922,Torgersen Hall,1114,N,2020-09-30T07:47:23-04:00,0,0%
CBD,1922,Torgersen Hall,1114,N,2020-09-30T07:47:30-04:00,0,0%
CBD,1922,Old Security Bldg,1104,N,2020-09-30T07:47:51-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T07:48:18-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T07:48:36-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T07:48:36-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T07:49:06-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T07:49:46-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T07:50:07-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T07:50:17-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T07:50:46-04:00,0,0%
CBD,1922,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T07:51:03-04:00,0,0%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T07:51:21-04:00,0,0%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T07:51:41-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:52:05-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:52:23-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:52:49-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:53:01-04:00,0,0%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T07:53:21-04:00,0,0%
CBD,1922,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T07:53:49-04:00,0,0%
CBD,1922,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T07:54:09-04:00,0,0%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:54:23-04:00,0,0%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:54:43-04:00,0,0%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:55:09-04:00,0,0%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:55:26-04:00,0,0%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:55:45-04:00,0,0%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:56:00-04:00,0,0%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:56:30-04:00,0,0%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:56:48-04:00,0,0%
CBD,1922,McBryde Hall,1106,N,2020-09-30T07:57:11-04:00,0,0%
CBD,1922,McBryde Hall,1106,N,2020-09-30T07:57:11-04:00,0,0%
CBD,1922,McBryde Hall,1106,N,2020-09-30T07:57:38-04:00,0,0%
CBD,1922,McBryde Hall,1106,N,2020-09-30T07:58:08-04:00,0,0%
CBD,1922,Burruss Hall,1101,N,2020-09-30T07:58:26-04:00,0,0%
CBD,1922,Burruss Hall,1101,N,2020-09-30T07:58:26-04:00,0,0%
CBD,1922,Burruss Hall,1101,N,2020-09-30T07:59:03-04:00,0,0%
CBD,1922,Hutcheson Hall,1107,N,2020-09-30T07:59:26-04:00,0,0%
CBD,1922,War Memorial Hall,1108,N,2020-09-30T07:59:48-04:00,0,0%
CBD,1922,War Memorial Hall,1108,N,2020-09-30T08:00:10-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:00:26-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:00:48-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:00:48-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:01:26-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:01:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:01:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:02:28-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:02:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:02:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:03:30-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:03:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:03:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:04:33-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:04:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:04:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:05:34-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:05:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:05:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:06:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:06:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:07:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:07:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:07:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:07:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:08:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:08:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:08:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:09:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:09:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:10:07-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:10:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:10:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:11:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:11:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:11:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:12:05-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:12:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:12:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:13:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:13:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:13:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:14:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:14:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:14:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:15:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:15:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:15:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:16:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:16:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:16:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:17:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:17:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:17:49-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:18:19-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:18:42-04:00,0,0%
CBD,1922,Newman Library,1100,Y,2020-09-30T08:18:58-04:00,0,0%
CBD,1922,Torgersen Hall,1114,N,2020-09-30T08:19:22-04:00,0,0%
CBD,1922,Torgersen Hall,1114,N,2020-09-30T08:19:23-04:00,0,0%
CBD,1922,Old Security Bldg,1104,N,2020-09-30T08:20:00-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:20:16-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:20:30-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:21:00-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:21:00-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:21:36-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:22:00-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:22:00-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:22:40-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:23:03-04:00,0,0%
CBD,1922,Stanger/Perry Nbnd,1105,N,2020-09-30T08:23:24-04:00,0,0%
CBD,1922,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T08:23:46-04:00,0,0%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T08:24:04-04:00,0,0%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T08:24:17-04:00,0,0%
CBD,1922,Vet School Wbnd,1201,N,2020-09-30T08:24:37-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:25:03-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:25:18-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:25:48-04:00,0,0%
CBD,1922,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:25:53-04:00,0,0%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T08:26:27-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T08:26:33-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T08:26:48-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T08:27:18-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T08:27:40-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T08:27:48-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T08:28:18-04:00,2,2%
CBD,1922,Carpenter Blvd/Redd Circle,1221,Y,2020-09-30T08:28:38-04:00,2,2%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T08:28:59-04:00,2,2%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T08:29:25-04:00,2,2%
CBD,1922,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T08:29:50-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:30:07-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:30:23-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:30:39-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:31:02-04:00,2,2%
CBD,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:31:29-04:00,2,2%
CBD,1922,McBryde Hall,1106,N,2020-09-30T08:31:49-04:00,2,2%
