routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:16:59-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:17:15-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:17:15-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:17:59-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:18:15-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:18:45-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:19:01-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:19:15-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:19:15-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:20:03-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T07:20:19-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T07:20:45-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T07:20:45-04:00,0,0%
CBD,6411,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T07:21:26-04:00,0,0%
CBD,6411,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T07:21:45-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:21:58-04:00,1,1%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:22:20-04:00,1,1%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:22:45-04:00,1,1%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:23:06-04:00,1,1%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:23:26-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:23:35-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:24:07-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:24:28-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:24:47-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:25:11-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:25:20-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T07:25:48-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T07:25:48-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T07:26:21-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T07:26:45-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T07:27:04-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T07:27:26-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T07:27:26-04:00,0,0%
CBD,6411,Hutcheson Hall,1107,N,2020-10-08T07:28:10-04:00,0,0%
CBD,6411,Hutcheson Hall,1107,N,2020-10-08T07:28:31-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T07:28:32-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T07:29:01-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:29:25-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:29:42-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:30:13-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:30:22-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:30:43-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:31:13-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:31:22-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:31:43-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:31:43-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:32:24-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:32:43-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:33:13-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:33:27-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:33:43-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:34:13-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:34:28-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:34:43-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:34:43-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:35:31-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:35:43-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:36:13-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:36:32-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:36:43-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:37:13-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:37:35-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:37:43-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:38:13-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:38:13-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:38:43-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:39:13-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:39:13-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:39:43-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:40:15-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:40:36-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:40:50-04:00,0,0%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T07:41:08-04:00,0,0%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T07:41:21-04:00,0,0%
CBD,6411,Old Security Bldg,1104,N,2020-10-08T07:41:49-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T07:42:09-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T07:42:37-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T07:42:53-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T07:43:18-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T07:43:32-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T07:43:55-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T07:44:15-04:00,0,0%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T07:44:37-04:00,0,0%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T07:44:57-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:45:19-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:45:37-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:46:02-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:46:12-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:46:32-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:46:48-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:47:02-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:47:32-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:48:02-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:48:02-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:48:32-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:49:02-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:49:02-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:49:32-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:50:03-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T07:50:22-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T07:50:32-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T07:50:32-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T07:51:25-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:51:43-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:51:57-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:52:18-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:52:43-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:53:02-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:53:24-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:53:45-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:53:59-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T07:54:21-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T07:54:27-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T07:54:48-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T07:55:14-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T07:55:45-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T07:55:58-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T07:56:25-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T07:56:29-04:00,0,0%
CBD,6411,Hutcheson Hall,1107,N,2020-10-08T07:56:50-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T07:57:24-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T07:57:44-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T07:57:55-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T07:58:14-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T07:58:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:59:04-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:59:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T07:59:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:00:09-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:00:17-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:00:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:01:08-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:01:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:01:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:01:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:02:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:02:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:02:50-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:03:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:03:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:03:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:04:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:04:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:04:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:05:15-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:05:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:05:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:06:17-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:06:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:07:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:07:19-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:07:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:07:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:08:21-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:08:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:09:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:09:21-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:09:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:10:05-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:10:26-04:00,1,1%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T08:10:53-04:00,1,1%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T08:11:08-04:00,1,1%
CBD,6411,Old Security Bldg,1104,N,2020-10-08T08:11:32-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T08:11:53-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T08:12:10-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T08:12:28-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T08:12:51-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T08:13:15-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T08:13:31-04:00,1,1%
CBD,6411,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T08:13:55-04:00,0,0%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T08:14:16-04:00,0,0%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T08:14:27-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:14:51-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:15:13-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:15:32-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:15:47-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:16:02-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:16:32-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:16:32-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:17:02-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:17:32-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:17:32-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:18:02-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:18:32-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:18:32-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:19:02-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:19:33-04:00,0,0%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T08:19:33-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T08:20:17-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T08:20:32-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T08:20:32-04:00,0,0%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T08:21:14-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T08:21:39-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T08:22:00-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T08:22:15-04:00,0,0%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T08:22:33-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:22:55-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:23:18-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:23:29-04:00,0,0%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T08:23:56-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T08:24:21-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T08:24:36-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T08:24:36-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T08:25:17-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T08:25:35-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T08:25:56-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T08:26:07-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T08:26:41-04:00,0,0%
CBD,6411,Hutcheson Hall,1107,N,2020-10-08T08:27:02-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T08:27:20-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T08:27:44-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T08:28:02-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T08:28:18-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T08:28:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:29:00-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:29:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:29:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:29:48-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:30:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:30:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:30:48-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:31:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:31:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:31:48-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:32:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:32:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:32:59-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:33:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:33:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:33:48-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:34:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:34:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:34:48-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:35:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:35:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:35:48-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:36:19-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:36:19-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:36:48-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:37:21-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:37:48-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:37:48-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:38:21-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:38:48-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:38:48-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:39:24-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:39:48-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:40:05-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:40:19-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T08:40:40-04:00,0,0%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T08:41:10-04:00,0,0%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T08:41:10-04:00,0,0%
CBD,6411,Old Security Bldg,1104,N,2020-10-08T08:41:34-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T08:42:03-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T08:42:31-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T08:42:47-04:00,0,0%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T08:43:07-04:00,0,0%
