routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:18:46-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:19:16-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:19:16-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:19:46-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T07:20:17-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T07:20:26-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T07:20:57-04:00,0,0%
CBD,6412,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T07:21:12-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:21:38-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:21:59-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:22:10-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:22:39-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:22:55-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:23:15-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:23:36-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:23:51-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T07:24:15-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T07:24:37-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T07:24:37-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T07:25:19-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T07:25:33-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T07:25:58-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T07:26:15-04:00,0,0%
CBD,6412,Hutcheson Hall,1107,N,2020-10-01T07:26:35-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T07:26:53-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T07:27:09-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T07:27:37-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T07:27:37-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T07:28:06-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T07:28:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:29:02-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:29:06-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:29:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:29:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:30:06-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:30:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:30:50-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:31:08-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:31:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:31:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:32:10-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:32:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:32:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:33:10-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:33:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:33:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:34:12-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:34:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:34:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:35:14-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:35:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:36:06-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:36:17-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:36:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:36:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:37:18-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:37:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:37:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:38:21-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:38:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:39:06-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:39:22-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:39:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:40:07-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:40:20-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:40:43-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T07:41:03-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T07:41:26-04:00,0,0%
CBD,6412,Old Security Bldg,1104,N,2020-10-01T07:41:45-04:00,0,0%
CBD,6412,Old Security Bldg,1104,N,2020-10-01T07:42:00-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T07:42:23-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T07:42:33-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T07:43:03-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T07:43:31-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T07:43:47-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T07:44:02-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T07:44:13-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T07:44:38-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T07:45:10-04:00,1,1%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T07:45:22-04:00,1,1%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T07:45:45-04:00,1,1%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T07:46:04-04:00,1,1%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T07:46:25-04:00,1,1%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:46:48-04:00,1,1%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:47:10-04:00,1,1%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:47:29-04:00,1,1%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:47:45-04:00,1,1%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:47:59-04:00,1,1%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:48:29-04:00,1,1%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:48:29-04:00,1,1%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:48:59-04:00,1,1%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:49:29-04:00,1,1%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:49:29-04:00,1,1%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:50:06-04:00,1,1%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:50:29-04:00,1,1%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T07:50:46-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T07:50:59-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T07:51:32-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T07:51:32-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T07:51:59-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T07:52:29-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T07:52:34-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T07:53:13-04:00,0,0%
CBD,6412,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T07:53:29-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:53:55-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:54:12-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:54:35-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:54:54-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:55:08-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:55:31-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:55:47-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:56:18-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T07:56:37-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T07:56:50-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T07:57:07-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T07:57:18-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T07:57:48-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T07:57:59-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T07:58:23-04:00,0,0%
CBD,6412,Hutcheson Hall,1107,N,2020-10-01T07:58:57-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T07:59:15-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T07:59:31-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T07:59:59-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:00:15-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:00:29-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:00:59-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:00:59-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:01:29-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:01:53-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:01:59-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:02:29-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:02:59-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:02:59-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:03:29-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:03:59-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:03:59-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:04:29-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:05:00-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:05:00-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:05:29-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:05:59-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:06:02-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:06:29-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:07:02-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:07:02-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:07:29-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:07:59-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:08:04-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:08:29-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:08:59-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:09:06-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:09:29-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:09:59-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:10:25-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:10:40-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T08:11:03-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T08:11:10-04:00,0,0%
CBD,6412,Old Security Bldg,1104,N,2020-10-01T08:11:40-04:00,0,0%
CBD,6412,Old Security Bldg,1104,N,2020-10-01T08:11:54-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:12:13-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:12:24-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:12:54-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:13:24-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:13:37-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:14:00-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:14:23-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T08:14:45-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T08:15:06-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T08:15:17-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T08:15:45-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T08:16:04-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:16:23-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:16:43-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:16:53-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:17:23-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:17:46-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:17:53-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:18:23-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:18:23-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:18:53-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:19:23-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:19:23-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:20:06-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T08:20:24-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T08:20:24-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T08:21:04-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:21:26-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:21:44-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:22:05-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:22:27-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:22:39-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:23:11-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:23:27-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:23:42-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:24:09-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:24:24-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T08:24:49-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T08:25:03-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T08:25:26-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T08:25:48-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T08:26:07-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T08:26:28-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T08:26:35-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T08:27:10-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T08:27:23-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T08:27:42-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T08:28:03-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T08:28:33-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T08:28:41-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:29:07-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:29:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:29:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:30:16-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:30:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:30:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:31:09-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:31:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:31:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:32:11-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:32:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:32:39-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:33:13-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:33:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:33:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:34:03-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:34:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:34:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:35:18-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:35:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:35:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:36:03-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:36:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:36:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:37:03-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:37:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:37:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:38:03-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:38:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:38:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:39:03-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:39:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:39:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:40:18-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:40:33-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T08:40:50-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T08:41:13-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T08:41:29-04:00,0,0%
CBD,6412,Old Security Bldg,1104,N,2020-10-01T08:41:49-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:42:12-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:42:38-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:42:38-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T08:43:20-04:00,0,0%
