routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,1912,Newman Library,1100,Y,2020-09-22T07:28:59-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:29:03-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:29:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:29:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:30:09-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:30:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:30:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:31:08-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:31:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:31:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:32:09-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:32:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:33:01-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:33:11-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:33:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:34:01-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:34:14-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:34:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:35:01-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:35:16-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:35:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:36:01-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:36:17-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:36:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:37:01-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:37:18-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:37:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:37:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:38:20-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:38:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:39:01-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:39:01-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:39:31-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:40:01-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:40:18-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:40:41-04:00,0,0%
CBD,1912,Torgersen Hall,1114,N,2020-09-22T07:41:03-04:00,0,0%
CBD,1912,Torgersen Hall,1114,N,2020-09-22T07:41:03-04:00,0,0%
CBD,1912,Old Security Bldg,1104,N,2020-09-22T07:41:32-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T07:41:57-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T07:42:22-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T07:42:43-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T07:43:06-04:00,0,0%
CBD,1912,Prices Fork/Old Glade Wbnd,1200,N,2020-09-22T07:43:27-04:00,0,0%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T07:43:37-04:00,0,0%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T07:44:00-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:44:18-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:44:43-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:45:01-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:45:09-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:45:45-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:46:01-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:46:01-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:46:46-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:47:01-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:47:01-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:47:31-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:48:01-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:48:01-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:48:31-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:49:01-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:49:01-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:49:31-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T07:50:09-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T07:50:22-04:00,1,1%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T07:50:31-04:00,1,1%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T07:51:09-04:00,1,1%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T07:51:29-04:00,1,1%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T07:51:50-04:00,1,1%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T07:52:11-04:00,1,1%
CBD,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T07:52:30-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T07:52:46-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T07:53:04-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T07:53:27-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T07:53:48-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T07:54:03-04:00,1,1%
CBD,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T07:54:33-04:00,1,1%
CBD,1912,McBryde Hall,1106,N,2020-09-22T07:54:45-04:00,0,0%
CBD,1912,McBryde Hall,1106,N,2020-09-22T07:54:55-04:00,0,0%
CBD,1912,McBryde Hall,1106,N,2020-09-22T07:55:24-04:00,0,0%
CBD,1912,McBryde Hall,1106,N,2020-09-22T07:55:54-04:00,0,0%
CBD,1912,McBryde Hall,1106,N,2020-09-22T07:56:06-04:00,0,0%
CBD,1912,Burruss Hall,1101,N,2020-09-22T07:56:20-04:00,0,0%
CBD,1912,Burruss Hall,1101,N,2020-09-22T07:56:42-04:00,0,0%
CBD,1912,Burruss Hall,1101,N,2020-09-22T07:57:06-04:00,0,0%
CBD,1912,Hutcheson Hall,1107,N,2020-09-22T07:57:27-04:00,0,0%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T07:57:50-04:00,0,0%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T07:58:08-04:00,0,0%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T07:58:20-04:00,0,0%
CBD,1912,War Memorial Hall,1108,N,2020-09-22T07:58:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:59:04-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:59:20-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T07:59:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:00:04-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:00:22-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:00:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:01:06-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:01:20-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:01:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:02:08-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:02:20-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:02:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:03:13-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:03:20-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:03:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:04:12-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:04:20-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:04:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:05:15-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:05:20-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:05:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:06:17-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:06:20-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:06:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:06:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:07:20-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:07:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:07:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:08:21-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:08:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:09:20-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:09:23-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:09:50-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:10:20-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:10:28-04:00,0,0%
CBD,1912,Newman Library,1100,Y,2020-09-22T08:10:51-04:00,0,0%
CBD,1912,Torgersen Hall,1114,N,2020-09-22T08:11:12-04:00,0,0%
CBD,1912,Old Security Bldg,1104,N,2020-09-22T08:11:41-04:00,0,0%
CBD,1912,Old Security Bldg,1104,N,2020-09-22T08:11:55-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:12:12-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:12:25-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:12:55-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:13:22-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:13:36-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:13:59-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:14:15-04:00,0,0%
CBD,1912,Stanger/Perry Nbnd,1105,N,2020-09-22T08:14:33-04:00,0,0%
CBD,1912,Prices Fork/Old Glade Wbnd,1200,N,2020-09-22T08:14:58-04:00,0,0%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T08:15:18-04:00,0,0%
CBD,1912,Vet School Wbnd,1201,N,2020-09-22T08:15:39-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:15:58-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:16:22-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:16:32-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:16:57-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:17:25-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:17:34-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:17:55-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:17:55-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:18:36-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:18:55-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:19:25-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:19:38-04:00,0,0%
CBD,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T08:19:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:20:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:20:28-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:20:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:21:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:21:35-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:21:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:21:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:22:36-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:22:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:22:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:23:38-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:23:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:24:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:24:41-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:24:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:25:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:25:42-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:25:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:26:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:26:45-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:26:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:27:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:27:47-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:27:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:28:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:28:48-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:28:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:29:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:29:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:29:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:30:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:30:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:30:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:31:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:31:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:31:55-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:32:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:32:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:32:57-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:33:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:33:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:34:00-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:34:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:34:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:35:02-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:35:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:35:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:36:03-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:36:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:36:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:37:06-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:37:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:37:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:38:08-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:38:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:38:25-04:00,0,0%
CBD,1912,Carpenter Blvd/Redd Circle,1221,Y,2020-09-22T08:39:10-04:00,0,0%
