routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,1916,Newman Library,1100,Y,2020-09-24T14:32:11-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:32:11-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:32:57-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:33:27-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:33:32-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:33:57-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:34:27-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:34:27-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:34:57-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:35:27-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:35:27-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:35:57-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:36:27-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:36:27-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:36:57-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:37:27-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:37:27-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:37:57-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:38:27-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:38:27-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:38:57-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:39:27-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:39:27-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:40:06-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:40:32-04:00,20,25%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:40:45-04:00,20,25%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T14:41:08-04:00,20,25%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T14:41:21-04:00,20,25%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T14:41:51-04:00,20,25%
CBD,1916,Old Security Bldg,1104,N,2020-09-24T14:42:01-04:00,20,25%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T14:42:25-04:00,20,25%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T14:42:48-04:00,20,25%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T14:42:48-04:00,20,25%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T14:43:31-04:00,20,25%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T14:43:48-04:00,20,25%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T14:44:00-04:00,20,25%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T14:44:24-04:00,20,25%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T14:44:55-04:00,20,25%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T14:45:08-04:00,20,25%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T14:45:36-04:00,20,25%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T14:45:51-04:00,20,25%
CBD,1916,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T14:46:13-04:00,20,25%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T14:46:24-04:00,20,25%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T14:46:45-04:00,20,25%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T14:47:17-04:00,19,24%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T14:47:37-04:00,19,24%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T14:47:53-04:00,19,24%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T14:48:07-04:00,19,24%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T14:48:17-04:00,19,24%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T14:48:37-04:00,19,24%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T14:49:07-04:00,19,24%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T14:49:37-04:00,19,24%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T14:49:37-04:00,19,24%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T14:50:07-04:00,19,24%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T14:50:38-04:00,20,25%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T14:50:38-04:00,20,25%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T14:51:07-04:00,20,25%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T14:51:29-04:00,20,25%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T14:51:55-04:00,20,25%
CBD,1916,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T14:52:18-04:00,20,25%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T14:52:30-04:00,20,25%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T14:52:56-04:00,20,25%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T14:53:15-04:00,20,25%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T14:53:37-04:00,20,25%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T14:53:58-04:00,20,25%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T14:54:17-04:00,20,25%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T14:54:37-04:00,20,25%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T14:55:00-04:00,20,25%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T14:55:17-04:00,20,25%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T14:55:38-04:00,20,25%
CBD,1916,McBryde Hall,1106,N,2020-09-24T14:55:58-04:00,21,26%
CBD,1916,McBryde Hall,1106,N,2020-09-24T14:56:15-04:00,21,26%
CBD,1916,McBryde Hall,1106,N,2020-09-24T14:56:37-04:00,21,26%
CBD,1916,McBryde Hall,1106,N,2020-09-24T14:57:00-04:00,21,26%
CBD,1916,Burruss Hall,1101,N,2020-09-24T14:57:09-04:00,21,26%
CBD,1916,Burruss Hall,1101,N,2020-09-24T14:57:32-04:00,21,26%
CBD,1916,Burruss Hall,1101,N,2020-09-24T14:57:59-04:00,21,26%
CBD,1916,Hutcheson Hall,1107,N,2020-09-24T14:58:06-04:00,21,26%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T14:58:27-04:00,21,26%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T14:58:55-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:59:15-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:59:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T14:59:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:00:21-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:00:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:01:05-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:01:15-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:01:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:01:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:02:18-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:02:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:03:05-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:03:19-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:03:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:03:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:04:22-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:04:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:04:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:05:23-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:05:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:06:05-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:06:05-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:06:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:07:05-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:07:05-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:07:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:08:05-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:08:05-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:08:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:09:05-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:09:22-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:09:35-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:10:07-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:10:17-04:00,21,26%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:10:39-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:10:59-04:00,22,28%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T15:11:17-04:00,22,28%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T15:11:44-04:00,22,28%
CBD,1916,Old Security Bldg,1104,N,2020-09-24T15:11:58-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:12:25-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:12:39-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:13:09-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:13:21-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:13:50-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:14:06-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:14:06-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:14:49-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:15:03-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:15:09-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:15:44-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:16:08-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:16:27-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:16:48-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T15:17:07-04:00,22,28%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T15:17:29-04:00,22,28%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T15:17:50-04:00,22,28%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T15:18:03-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:18:31-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:18:52-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:19:03-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:19:23-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:19:50-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:20:04-04:00,22,28%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T15:20:26-04:00,22,28%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T15:20:50-04:00,22,28%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T15:21:10-04:00,22,28%
CBD,1916,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T15:21:31-04:00,22,28%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:21:53-04:00,22,28%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:22:14-04:00,22,28%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:22:25-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:22:54-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:23:15-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:23:23-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:23:51-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:23:51-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:24:31-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T15:24:53-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T15:25:08-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T15:25:08-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T15:25:49-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T15:26:08-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T15:26:30-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T15:26:49-04:00,22,28%
CBD,1916,McBryde Hall,1106,N,2020-09-24T15:27:08-04:00,22,28%
CBD,1916,Burruss Hall,1101,N,2020-09-24T15:27:34-04:00,23,29%
CBD,1916,Burruss Hall,1101,N,2020-09-24T15:27:34-04:00,23,29%
CBD,1916,Burruss Hall,1101,N,2020-09-24T15:28:01-04:00,23,29%
CBD,1916,Hutcheson Hall,1107,N,2020-09-24T15:28:33-04:00,23,29%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T15:28:55-04:00,23,29%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T15:29:16-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:29:36-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:29:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:29:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:30:24-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:30:55-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:30:55-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:31:24-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:31:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:31:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:32:24-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:32:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:32:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:33:24-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:33:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:33:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:34:37-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:34:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:34:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:35:24-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:35:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:35:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:36:24-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:36:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:36:54-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:37:24-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:37:55-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:37:55-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:38:24-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:38:56-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:38:56-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:39:24-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:39:59-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:40:08-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:40:39-04:00,22,28%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:40:53-04:00,22,28%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T15:41:22-04:00,22,28%
CBD,1916,Torgersen Hall,1114,N,2020-09-24T15:41:29-04:00,22,28%
CBD,1916,Old Security Bldg,1104,N,2020-09-24T15:41:50-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:42:21-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:42:38-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:42:38-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:43:20-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:43:38-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:44:03-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:44:13-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:44:44-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:45:05-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:45:05-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:45:40-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:46:06-04:00,22,28%
CBD,1916,Stanger/Perry Nbnd,1105,N,2020-09-24T15:46:18-04:00,22,28%
CBD,1916,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T15:46:42-04:00,22,28%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T15:47:01-04:00,22,28%
CBD,1916,Vet School Wbnd,1201,N,2020-09-24T15:47:23-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:47:40-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:48:00-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:48:25-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:48:33-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:48:55-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:49:25-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:49:25-04:00,22,28%
CBD,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:49:55-04:00,22,28%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T15:50:25-04:00,23,29%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T15:50:25-04:00,23,29%
CBD,1916,Carpenter Blvd/Redd Circle,1221,Y,2020-09-24T15:51:09-04:00,23,29%
CBD,1916,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T15:51:27-04:00,23,29%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:51:49-04:00,23,29%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:52:00-04:00,23,29%
CBD,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:52:23-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:52:47-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:53:07-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:53:26-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:53:43-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:53:58-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:54:19-04:00,23,29%
CBD,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:54:44-04:00,23,29%
CBD,1916,McBryde Hall,1106,N,2020-09-24T15:54:55-04:00,23,29%
CBD,1916,McBryde Hall,1106,N,2020-09-24T15:55:27-04:00,23,29%
CBD,1916,McBryde Hall,1106,N,2020-09-24T15:55:45-04:00,23,29%
CBD,1916,McBryde Hall,1106,N,2020-09-24T15:56:06-04:00,23,29%
CBD,1916,Burruss Hall,1101,N,2020-09-24T15:56:17-04:00,23,29%
CBD,1916,Burruss Hall,1101,N,2020-09-24T15:56:42-04:00,23,29%
CBD,1916,Burruss Hall,1101,N,2020-09-24T15:57:12-04:00,23,29%
CBD,1916,Hutcheson Hall,1107,N,2020-09-24T15:57:26-04:00,23,29%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T15:57:48-04:00,23,29%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T15:57:48-04:00,23,29%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T15:58:28-04:00,23,29%
CBD,1916,War Memorial Hall,1108,N,2020-09-24T15:58:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:59:00-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:59:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:59:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T15:59:58-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:00:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:00:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:01:06-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:01:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:01:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:02:08-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:02:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:02:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:03:11-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:03:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:03:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:04:12-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:04:28-04:00,23,29%
CBD,1916,Newman Library,1100,Y,2020-09-24T16:04:28-04:00,23,29%
