routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T06:59:46-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T07:00:17-04:00,0,0%
CRC,6202,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T07:00:41-04:00,0,0%
CRC,6202,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T07:00:59-04:00,0,0%
CRC,6202,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T07:01:07-04:00,0,0%
CRC,6202,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T07:01:29-04:00,0,0%
CRC,6202,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T07:01:59-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:02:17-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:02:29-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:03:00-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:03:13-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:03:38-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:03:38-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:04:21-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:04:35-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:04:35-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:05:11-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:05:44-04:00,0,0%
CRC,6401,Blacksburg Transit,1649,Y,2020-10-01T07:05:46-04:00,0,0%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:05:44-04:00,0,0%
CRC,6401,Commerce/Industrial Park Sbnd,1650,N,2020-10-01T07:05:59-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T07:06:15-04:00,0,0%
CRC,6401,Commerce/Industrial Park Sbnd,1650,N,2020-10-01T07:06:20-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T07:06:27-04:00,0,0%
CRC,6401,Industrial Park/Prosperity Wbnd,1651,N,2020-10-01T07:06:37-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T07:06:46-04:00,0,0%
CRC,6401,Industrial Park/Prosperity Wbnd,1651,N,2020-10-01T07:07:05-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T07:07:12-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T07:07:22-04:00,0,0%
CRC,6202,Cassell Coliseum,1124,N,2020-10-01T07:07:42-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T07:07:38-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-01T07:08:00-04:00,0,0%
CRC,6401,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T07:07:56-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-01T07:08:20-04:00,0,0%
CRC,6401,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T07:08:22-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-01T07:08:20-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T07:08:42-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-01T07:08:20-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T07:09:04-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-01T07:08:20-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T07:09:25-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-01T07:08:20-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T07:09:25-04:00,0,0%
CRC,6202,Newman Library,1100,N,2020-10-01T07:09:57-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T07:09:55-04:00,0,0%
CRC,6202,Newman Library,1100,N,2020-10-01T07:10:20-04:00,0,0%
CRC,6401,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T07:10:24-04:00,0,0%
CRC,6202,Newman Library,1100,N,2020-10-01T07:10:31-04:00,0,0%
CRC,6401,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T07:10:43-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:11:01-04:00,0,0%
CRC,6401,Airport,1703,N,2020-10-01T07:11:08-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:11:01-04:00,0,0%
CRC,6401,Airport,1703,N,2020-10-01T07:11:19-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:11:31-04:00,0,0%
CRC,6401,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-01T07:11:44-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:12:01-04:00,0,0%
CRC,6401,Kraft/Moss Bldg Sbnd,1715,N,2020-10-01T07:12:01-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:12:01-04:00,0,0%
CRC,6401,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-01T07:12:28-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:12:01-04:00,0,0%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T07:12:48-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:13:01-04:00,0,0%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T07:13:08-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:13:01-04:00,0,0%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T07:13:29-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:13:31-04:00,0,0%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T07:13:43-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:13:56-04:00,0,0%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T07:13:57-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:13:56-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T07:14:26-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:13:56-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T07:14:47-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:15:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T07:15:06-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:15:04-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:15:30-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:15:39-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:15:47-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:16:04-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:16:13-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:16:19-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:16:13-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T07:16:36-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:16:42-04:00,0,0%
CRC,6202,Litton Reaves Hall,1116,N,2020-10-01T07:17:00-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:17:12-04:00,0,0%
CRC,6202,Litton Reaves Hall,1116,N,2020-10-01T07:17:24-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:17:33-04:00,0,0%
CRC,6202,Litton Reaves Hall,1116,N,2020-10-01T07:17:48-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:17:39-04:00,0,0%
CRC,6202,Litton Reaves Hall,1116,N,2020-10-01T07:18:02-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:18:08-04:00,0,0%
CRC,6202,Coliseum Parking Lot Sbnd,1129,N,2020-10-01T07:18:30-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:18:26-04:00,0,0%
CRC,6202,Coliseum Parking Lot Sbnd,1129,N,2020-10-01T07:18:37-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:18:40-04:00,0,0%
CRC,6202,Coliseum Parking Lot Sbnd,1129,N,2020-10-01T07:18:37-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:19:06-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T07:19:31-04:00,0,0%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T07:19:29-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T07:19:50-04:00,0,0%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T07:19:37-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T07:20:07-04:00,0,0%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T07:19:54-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T07:20:25-04:00,0,0%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T07:20:24-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T07:20:25-04:00,0,0%
CRC,6401,Cassell Coliseum,1124,N,2020-10-01T07:20:49-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-10-01T07:20:43-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T07:21:00-04:00,0,0%
CRC,6401,Cassell Coliseum,1124,N,2020-10-01T07:21:07-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-10-01T07:21:12-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T07:21:00-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-01T07:21:33-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-10-01T07:21:12-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T07:21:51-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-01T07:21:37-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T07:21:43-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T07:22:08-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-01T07:22:07-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T07:22:11-04:00,0,0%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T07:22:29-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-01T07:22:29-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T07:22:21-04:00,0,0%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T07:22:41-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-01T07:22:46-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T07:22:53-04:00,0,0%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T07:23:13-04:00,0,0%
CRC,6401,Newman Library,1100,N,2020-10-01T07:23:14-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T07:22:51-04:00,0,0%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T07:23:13-04:00,0,0%
CRC,6401,Newman Library,1100,N,2020-10-01T07:23:32-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T07:23:22-04:00,0,0%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T07:23:13-04:00,0,0%
CRC,6401,Newman Library,1100,N,2020-10-01T07:23:55-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T07:23:53-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-01T07:24:05-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:24:07-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T07:24:06-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-01T07:24:33-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:24:25-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T07:24:06-04:00,0,0%
CRC,6202,Pratt/Kraft Ebnd,1702,N,2020-10-01T07:24:50-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:24:55-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T07:24:36-04:00,0,0%
CRC,6202,Pratt/Kraft Ebnd,1702,N,2020-10-01T07:24:57-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:25:05-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T07:25:13-04:00,1,1%
CRC,6202,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-01T07:25:33-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:25:25-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T07:25:13-04:00,1,1%
CRC,6202,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-01T07:25:33-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:25:55-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T07:25:40-04:00,1,1%
CRC,6202,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-01T07:26:11-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:26:07-04:00,0,0%
CRC,6204,Airport,1703,N,2020-10-01T07:26:12-04:00,1,1%
CRC,6202,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-01T07:26:24-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:26:25-04:00,0,0%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-01T07:26:32-04:00,1,1%
CRC,6202,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T07:26:48-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:26:55-04:00,0,0%
CRC,6204,Kraft/Moss Bldg Sbnd,1715,N,2020-10-01T07:26:50-04:00,1,1%
CRC,6202,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T07:26:58-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:27:10-04:00,0,0%
CRC,6204,Pratt/Kraft Wbnd,1707,N,2020-10-01T07:27:12-04:00,1,1%
CRC,6202,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T07:27:28-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:27:25-04:00,0,0%
CRC,6204,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-01T07:27:28-04:00,1,1%
CRC,6202,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T07:27:28-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:27:55-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T07:27:41-04:00,1,1%
CRC,6202,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T07:27:28-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:28:12-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T07:28:11-04:00,1,1%
CRC,6202,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T07:28:28-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:28:25-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T07:28:22-04:00,1,1%
CRC,6202,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T07:28:55-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:28:55-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T07:28:47-04:00,1,1%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T07:29:12-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:29:13-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T07:29:11-04:00,1,1%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T07:29:12-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:29:25-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T07:29:35-04:00,1,1%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T07:29:12-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:29:55-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T07:29:35-04:00,1,1%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T07:30:12-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:30:14-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:30:15-04:00,1,1%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T07:30:34-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:30:21-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:30:36-04:00,1,1%
CRC,6202,Blacksburg Transit,1649,N,2020-10-01T07:30:50-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:30:57-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:30:55-04:00,1,1%
CRC,6202,Commerce/Industrial Park Sbnd,1650,N,2020-10-01T07:31:13-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:31:15-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:30:55-04:00,1,1%
CRC,6202,Commerce/Industrial Park Sbnd,1650,N,2020-10-01T07:31:38-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T07:31:25-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:31:38-04:00,1,1%
CRC,6202,Industrial Park/Prosperity Wbnd,1651,N,2020-10-01T07:31:54-04:00,0,0%
CRC,6401,Litton Reaves Hall,1116,N,2020-10-01T07:32:00-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T07:31:51-04:00,1,1%
