routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T06:59:45-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:00:04-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T07:00:34-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T07:00:44-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T07:01:08-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T07:01:29-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T07:01:57-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T07:02:20-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T07:02:30-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T07:02:57-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T07:03:16-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T07:03:37-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T07:03:45-04:00,0,0%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T07:04:18-04:00,0,0%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T07:04:35-04:00,0,0%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T07:04:59-04:00,0,0%
CRC,6401,Cassell Coliseum,1124,N,2020-10-05T07:05:14-04:00,0,0%
CRC,1922,Blacksburg Transit,1649,Y,2020-10-05T07:05:20-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-05T07:05:38-04:00,0,0%
CRC,1922,Commerce/Industrial Park Sbnd,1650,N,2020-10-05T07:05:37-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-05T07:06:00-04:00,0,0%
CRC,1922,Commerce/Industrial Park Sbnd,1650,N,2020-10-05T07:06:00-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-05T07:06:10-04:00,0,0%
CRC,1922,Industrial Park/Prosperity Wbnd,1651,N,2020-10-05T07:06:13-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-05T07:06:28-04:00,0,0%
CRC,1922,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T07:06:42-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-05T07:06:57-04:00,0,0%
CRC,1922,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T07:06:57-04:00,0,0%
CRC,6401,Newman Library,1100,N,2020-10-05T07:07:22-04:00,0,0%
CRC,1922,Research Ctr/Rimrock Nbnd,1712,N,2020-10-05T07:07:20-04:00,0,0%
CRC,6401,Newman Library,1100,N,2020-10-05T07:07:33-04:00,0,0%
CRC,1922,Research Ctr/Rimrock Nbnd,1712,N,2020-10-05T07:07:40-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:08:04-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T07:07:54-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:08:21-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T07:08:19-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:08:30-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T07:08:38-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:09:00-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T07:08:38-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:09:09-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T07:09:17-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:09:30-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T07:09:39-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:10:00-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T07:09:39-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:10:00-04:00,0,0%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T07:10:09-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:10:30-04:00,0,0%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-05T07:10:40-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:11:00-04:00,0,0%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-05T07:10:49-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:11:00-04:00,0,0%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-05T07:11:08-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:11:30-04:00,0,0%
CRC,1922,Airport,1703,N,2020-10-05T07:11:42-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:12:00-04:00,0,0%
CRC,1922,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-05T07:11:57-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:12:14-04:00,0,0%
CRC,1922,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T07:12:23-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:12:30-04:00,0,0%
CRC,1922,Pratt/Kraft Wbnd,1707,N,2020-10-05T07:12:39-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:13:00-04:00,0,0%
CRC,1922,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-05T07:13:03-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:13:16-04:00,0,0%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T07:13:25-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:13:30-04:00,0,0%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T07:13:41-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:13:30-04:00,0,0%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T07:14:02-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:14:18-04:00,0,0%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T07:14:22-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:14:30-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:14:43-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:15:00-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:14:59-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:15:06-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T07:14:59-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:15:30-04:00,0,0%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T07:15:47-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T07:16:05-04:00,0,0%
