routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6201,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-25T16:28:18-04:00,5,7%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-25T16:28:36-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:28:26-04:00,3,4%
CRC,6201,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-25T16:28:41-04:00,5,7%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-25T16:29:03-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:28:56-04:00,3,4%
CRC,6201,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-25T16:28:59-04:00,5,7%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-25T16:29:18-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:28:56-04:00,3,4%
CRC,6201,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-25T16:29:13-04:00,5,7%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-25T16:29:42-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:29:26-04:00,3,4%
CRC,6201,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-25T16:29:41-04:00,5,7%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-25T16:29:42-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:29:56-04:00,3,4%
CRC,6201,Research Ctr/Innovation Nbnd,1722,N,2020-09-25T16:29:57-04:00,5,7%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-25T16:30:12-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:30:06-04:00,3,4%
CRC,6201,Research Ctr/Innovation Nbnd,1722,N,2020-09-25T16:30:20-04:00,5,7%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-09-25T16:30:43-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:30:36-04:00,3,4%
CRC,6201,Research Ctr/Innovation Nbnd,1722,N,2020-09-25T16:30:20-04:00,5,7%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-09-25T16:31:00-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:30:56-04:00,3,4%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-25T16:31:00-04:00,5,7%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-09-25T16:31:24-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:31:05-04:00,3,4%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-25T16:31:20-04:00,5,7%
CRC,6306,Industrial Park/Prosperity Wbnd,1651,N,2020-09-25T16:31:38-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:31:36-04:00,3,4%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-25T16:31:43-04:00,5,7%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-25T16:31:58-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:31:59-04:00,3,4%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-25T16:31:58-04:00,5,7%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-25T16:32:17-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:32:24-04:00,3,4%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-25T16:32:11-04:00,5,7%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-25T16:32:37-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:32:40-04:00,3,4%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-25T16:32:42-04:00,5,7%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-25T16:32:37-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:32:59-04:00,3,4%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-25T16:33:02-04:00,5,7%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-25T16:33:07-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T16:33:17-04:00,3,4%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-25T16:33:23-04:00,5,7%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-25T16:33:46-04:00,0,0%
CRC,6305,Litton Reaves Hall,1116,N,2020-09-25T16:33:38-04:00,4,6%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-25T16:33:38-04:00,5,7%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-25T16:33:57-04:00,0,0%
CRC,6305,Litton Reaves Hall,1116,N,2020-09-25T16:34:02-04:00,4,6%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-25T16:33:57-04:00,5,7%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-09-25T16:34:21-04:00,0,0%
CRC,6305,McComas Hall,1123,N,2020-09-25T16:34:21-04:00,4,6%
CRC,6201,Innovation/Smoot Wbnd,1724,N,2020-09-25T16:34:12-04:00,5,7%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:54:42-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:55:21-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:55:42-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:55:42-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:56:22-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:56:42-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:56:42-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:57:25-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:57:42-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:57:42-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:58:27-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:58:42-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:58:42-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:59:27-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-25T20:59:42-04:00,0,0%
