routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:13-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-22T07:00:17-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-22T07:00:40-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-22T07:00:47-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-22T07:01:12-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-22T07:01:36-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-22T07:01:58-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-22T07:02:22-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-22T07:02:22-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-22T07:02:39-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:03:21-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:03:38-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:03:57-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:04:18-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:04:33-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:05:03-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:05:22-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:05:33-04:00,0,0%
CRC,6201,Blacksburg Transit,1649,Y,2020-09-22T07:05:40-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:05:58-04:00,0,0%
CRC,6201,Commerce/Industrial Park Sbnd,1650,N,2020-09-22T07:05:54-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:06:21-04:00,0,0%
CRC,6201,Industrial Park/Prosperity Wbnd,1651,N,2020-09-22T07:06:25-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:06:37-04:00,0,0%
CRC,6201,Industrial Park/Prosperity Wbnd,1651,N,2020-09-22T07:06:36-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:06:52-04:00,0,0%
CRC,6201,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-22T07:06:53-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:07:22-04:00,0,0%
CRC,6201,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-22T07:07:19-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:07:38-04:00,0,0%
CRC,6201,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-22T07:07:38-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:07:52-04:00,0,0%
CRC,6201,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-22T07:07:54-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-22T07:08:18-04:00,0,0%
CRC,6201,Research Ctr/Rimrock Nbnd,1712,N,2020-09-22T07:08:23-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T07:08:44-04:00,1,1%
CRC,6201,Research Ctr/Rimrock Nbnd,1712,N,2020-09-22T07:08:37-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-22T07:09:03-04:00,1,1%
CRC,6201,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-22T07:08:52-04:00,0,0%
