routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:01:46-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:02:03-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:02:22-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:02:48-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-23T07:03:02-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T07:03:31-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T07:03:40-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T07:03:59-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T07:04:26-04:00,1,1%
CRC,6402,Cassell Coliseum,1124,N,2020-09-23T07:04:42-04:00,1,1%
CRC,6402,Tennis Courts,1125,N,2020-09-23T07:05:07-04:00,1,1%
CRC,6402,Tennis Courts,1125,N,2020-09-23T07:05:27-04:00,1,1%
CRC,6402,Tennis Courts,1125,N,2020-09-23T07:05:48-04:00,1,1%
CRC,1922,Blacksburg Transit,1649,Y,2020-09-23T07:05:50-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-23T07:06:14-04:00,1,1%
CRC,1922,Blacksburg Transit,1649,Y,2020-09-23T07:06:07-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-23T07:06:27-04:00,1,1%
CRC,1922,Blacksburg Transit,1649,Y,2020-09-23T07:06:18-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-09-23T07:06:49-04:00,1,1%
CRC,1922,Industrial Park/Prosperity Wbnd,1651,N,2020-09-23T07:06:36-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-09-23T07:07:12-04:00,1,1%
CRC,1922,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T07:07:08-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-09-23T07:07:25-04:00,1,1%
CRC,1922,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T07:07:25-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:07:45-04:00,1,1%
CRC,1922,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T07:07:47-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:08:06-04:00,1,1%
CRC,1922,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T07:08:02-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:08:06-04:00,1,1%
CRC,1922,Research Ctr/Rimrock Nbnd,1712,N,2020-09-23T07:08:18-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:08:47-04:00,1,1%
CRC,1922,Research Ctr/Rimrock Nbnd,1712,N,2020-09-23T07:08:51-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:09:06-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:09:09-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:09:06-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:09:30-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:09:49-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:09:39-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:10:06-04:00,1,1%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:10:12-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:10:06-04:00,1,1%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-23T07:10:22-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:10:52-04:00,1,1%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-23T07:10:37-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:11:06-04:00,1,1%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-23T07:10:57-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:11:37-04:00,1,1%
CRC,1922,Airport,1703,N,2020-09-23T07:11:27-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:11:53-04:00,1,1%
CRC,1922,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-23T07:11:52-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:12:07-04:00,1,1%
CRC,1922,Kraft/Moss Bldg Sbnd,1715,N,2020-09-23T07:12:07-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:12:07-04:00,1,1%
CRC,1922,Pratt/Kraft Wbnd,1707,N,2020-09-23T07:12:32-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:12:50-04:00,1,1%
CRC,1922,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-23T07:12:44-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:13:07-04:00,1,1%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T07:13:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:13:37-04:00,1,1%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T07:13:29-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:13:37-04:00,1,1%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T07:13:52-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:14:07-04:00,1,1%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T07:14:08-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:14:37-04:00,1,1%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T07:14:23-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:14:37-04:00,1,1%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:14:51-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:15:13-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:15:04-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:15:25-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:15:23-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:15:57-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:15:55-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:16:08-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:16:02-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:16:29-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:16:17-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-23T07:16:48-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:16:49-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-23T07:17:04-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:17:04-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-09-23T07:17:38-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:17:33-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-09-23T07:17:45-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:17:51-04:00,0,0%
CRC,6203,Blacksburg Transit,1649,Y,2020-09-23T07:17:53-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-09-23T07:18:15-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:18:08-04:00,0,0%
CRC,6203,Commerce/Industrial Park Sbnd,1650,N,2020-09-23T07:18:19-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-23T07:18:28-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:18:24-04:00,0,0%
CRC,6203,Commerce/Industrial Park Sbnd,1650,N,2020-09-23T07:18:33-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-23T07:18:44-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:18:40-04:00,0,0%
CRC,6203,Commerce/Industrial Park Sbnd,1650,N,2020-09-23T07:18:56-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T07:19:04-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:19:13-04:00,0,0%
CRC,6203,Industrial Park/Prosperity Wbnd,1651,N,2020-09-23T07:19:15-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T07:19:30-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:19:37-04:00,0,0%
CRC,6203,Industrial Park/Prosperity Wbnd,1651,N,2020-09-23T07:19:32-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T07:19:44-04:00,0,0%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-09-23T07:19:55-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T07:19:51-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T07:20:20-04:00,0,0%
CRC,1922,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T07:20:00-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T07:20:13-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T07:20:37-04:00,0,0%
CRC,1922,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T07:20:30-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-23T07:20:30-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T07:20:37-04:00,0,0%
CRC,1922,Lane Stadium S Endzone Nbnd,1128,N,2020-09-23T07:20:55-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Nbnd,1712,N,2020-09-23T07:20:45-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T07:21:14-04:00,0,0%
CRC,1922,Cassell Coliseum,1124,N,2020-09-23T07:21:10-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:21:21-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T07:21:29-04:00,0,0%
CRC,1922,Cassell Coliseum,1124,N,2020-09-23T07:21:35-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:21:33-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-23T07:21:57-04:00,0,0%
CRC,1922,Tennis Courts,1125,N,2020-09-23T07:21:57-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:21:53-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-23T07:22:11-04:00,0,0%
CRC,1922,Tennis Courts,1125,N,2020-09-23T07:22:17-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:22:03-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-23T07:22:25-04:00,0,0%
CRC,1922,Tennis Courts,1125,N,2020-09-23T07:22:35-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:22:33-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-23T07:22:55-04:00,0,0%
CRC,1922,Tennis Courts,1125,N,2020-09-23T07:23:00-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:22:50-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-23T07:23:09-04:00,0,0%
CRC,1922,Tennis Courts,1125,N,2020-09-23T07:23:00-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:23:03-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-23T07:23:39-04:00,0,0%
CRC,1922,Tennis Courts,1125,N,2020-09-23T07:23:30-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:23:33-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-23T07:23:49-04:00,0,0%
CRC,1922,Newman Library,1100,N,2020-09-23T07:23:52-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:24:03-04:00,0,0%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-23T07:24:19-04:00,0,0%
CRC,1922,Newman Library,1100,N,2020-09-23T07:24:17-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:24:03-04:00,0,0%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-23T07:24:32-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T07:24:41-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:24:33-04:00,0,0%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-23T07:25:03-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T07:24:47-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-23T07:25:03-04:00,0,0%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-23T07:25:22-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T07:25:18-04:00,0,0%
CRC,6203,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-23T07:25:16-04:00,0,0%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-23T07:25:31-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T07:25:34-04:00,0,0%
CRC,6203,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-23T07:25:30-04:00,0,0%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-23T07:26:00-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T07:25:46-04:00,0,0%
CRC,6203,Airport,1703,N,2020-09-23T07:26:02-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-23T07:26:23-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T07:26:04-04:00,0,0%
CRC,6203,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-23T07:26:22-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-23T07:26:39-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T07:26:34-04:00,0,0%
CRC,6203,Kraft/Moss Bldg Sbnd,1715,N,2020-09-23T07:26:38-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-23T07:26:55-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T07:26:48-04:00,0,0%
CRC,6203,Pratt/Kraft Wbnd,1707,N,2020-09-23T07:26:54-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-23T07:27:17-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T07:27:04-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-23T07:27:17-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-23T07:27:38-04:00,0,0%
CRC,1922,Burruss Hall,1101,Y,2020-09-23T07:27:34-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-23T07:27:41-04:00,0,0%
