routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:27:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:27:51-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:28:10-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:28:05-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:28:14-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:28:32-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:28:35-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:28:37-04:00,0,0%
CRC,6402,Blacksburg Transit,1649,N,2020-10-02T16:28:47-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:28:44-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:28:55-04:00,0,0%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T16:29:18-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:29:05-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:29:17-04:00,0,0%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T16:29:23-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:29:05-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:29:32-04:00,0,0%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-10-02T16:29:51-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:29:44-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T16:29:55-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T16:30:16-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:30:06-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T16:30:11-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T16:30:28-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:30:35-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T16:30:11-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T16:30:57-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:30:35-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:30:44-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T16:31:09-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:31:12-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:31:10-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:31:35-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:31:28-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:31:33-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:31:54-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:31:52-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:31:58-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:31:54-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:32:03-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:32:13-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:32:31-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:32:22-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:32:28-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:32:54-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:32:52-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:32:56-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:32:54-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:33:03-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:33:04-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:33:22-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T16:33:23-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:33:20-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:33:56-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-02T16:33:46-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:33:55-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:34:22-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-02T16:34:13-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:34:10-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:34:22-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-02T16:34:20-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:34:25-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:34:58-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T16:34:58-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:34:55-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:35:22-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T16:35:20-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:34:55-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:35:22-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T16:35:20-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:35:25-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:36:00-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T16:35:50-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:36:00-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:36:00-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T16:36:01-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:36:12-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:36:22-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T16:36:22-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T16:36:30-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:37:00-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:36:56-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T16:36:47-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:37:22-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:37:17-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T16:37:12-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:37:22-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:37:41-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T16:37:36-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:37:52-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:37:55-04:00,0,0%
CRC,6203,Cassell Coliseum,1124,N,2020-10-02T16:37:48-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:38:22-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:38:15-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T16:38:22-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:38:22-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:38:37-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T16:38:40-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:38:52-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:39:01-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T16:38:52-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:39:05-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:39:06-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T16:39:03-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:39:22-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:39:32-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T16:39:28-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:39:52-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:39:58-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T16:39:58-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T16:40:22-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:40:22-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T16:40:13-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T16:40:45-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:40:34-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T16:40:38-04:00,0,0%
CRC,6402,Airport,1703,N,2020-10-02T16:40:57-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:41:02-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T16:41:00-04:00,0,0%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T16:41:19-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:41:20-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:41:25-04:00,0,0%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T16:41:39-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:41:38-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:41:42-04:00,0,0%
CRC,6402,Pratt/Kraft Wbnd,1707,N,2020-10-02T16:42:01-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:41:55-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:41:49-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:42:15-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:42:14-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:42:19-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:42:45-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:42:44-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:42:30-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:42:54-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T16:42:55-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:42:49-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:43:18-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:43:22-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:43:19-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:43:43-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:43:36-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:43:33-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T16:43:58-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:43:57-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:43:49-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T16:44:13-04:00,0,0%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T16:44:23-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:44:19-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T16:44:29-04:00,0,0%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T16:44:33-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:44:35-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:44:59-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T16:45:01-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:44:49-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:45:21-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T16:45:01-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:45:19-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:45:45-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T16:45:37-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:45:19-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:46:01-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T16:45:51-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:46:05-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:46:14-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T16:46:15-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:46:20-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:46:41-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T16:46:41-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:46:45-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:46:52-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T16:47:06-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:47:00-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:47:25-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T16:47:15-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:47:26-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:47:39-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:47:42-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:47:30-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:47:52-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:47:57-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T16:48:03-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T16:48:13-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:48:11-04:00,0,0%
CRC,6203,Litton Reaves Hall,1116,N,2020-10-02T16:48:22-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T16:48:46-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:48:41-04:00,0,0%
CRC,6203,Litton Reaves Hall,1116,N,2020-10-02T16:48:40-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T16:49:01-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:48:52-04:00,0,0%
CRC,6203,McComas Hall,1123,N,2020-10-02T16:49:03-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T16:49:25-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:49:22-04:00,0,0%
CRC,6203,McComas Hall,1123,N,2020-10-02T16:49:26-04:00,1,1%
CRC,6402,Cassell Coliseum,1124,N,2020-10-02T16:49:45-04:00,0,0%
CRC,2701,Blacksburg Transit,1649,N,2020-10-02T16:49:40-04:00,0,0%
CRC,6203,McComas Hall,1123,N,2020-10-02T16:49:42-04:00,1,1%
CRC,6402,Cassell Coliseum,1124,N,2020-10-02T16:49:59-04:00,0,0%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T16:50:04-04:00,0,0%
CRC,6203,McComas Hall,1123,N,2020-10-02T16:50:05-04:00,1,1%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:50:29-04:00,0,0%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T16:50:28-04:00,0,0%
CRC,6203,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T16:50:17-04:00,2,3%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:50:43-04:00,0,0%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T16:50:32-04:00,0,0%
CRC,6203,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T16:50:47-04:00,2,3%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:50:54-04:00,0,0%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-10-02T16:51:06-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:51:10-04:00,2,3%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:51:16-04:00,0,0%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-10-02T16:51:22-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:51:28-04:00,2,3%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:51:46-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T16:51:37-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:51:41-04:00,2,3%
CRC,6402,Tennis Courts,1125,N,2020-10-02T16:52:02-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T16:52:07-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:52:04-04:00,2,3%
CRC,6402,Newman Library,1100,N,2020-10-02T16:52:26-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T16:52:20-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:52:20-04:00,2,3%
CRC,6402,Newman Library,1100,N,2020-10-02T16:52:45-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T16:52:40-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:52:40-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:53:08-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T16:52:56-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:53:02-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:53:12-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T16:53:12-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:53:13-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:53:31-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:53:45-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:53:44-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:54:01-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:54:09-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:54:04-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:54:31-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:54:09-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:54:21-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:54:31-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:54:45-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:54:47-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:55:01-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T16:55:06-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:55:08-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:55:31-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T16:55:25-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:55:22-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:55:31-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T16:55:46-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:55:36-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:56:01-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T16:56:09-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T16:56:02-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:56:31-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T16:56:28-04:00,0,0%
CRC,6203,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:56:30-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:56:31-04:00,0,0%
CRC,2701,Airport,1703,N,2020-10-02T16:56:50-04:00,0,0%
CRC,6203,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:56:45-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:57:01-04:00,0,0%
CRC,2701,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T16:57:09-04:00,0,0%
CRC,6203,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:57:00-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:57:31-04:00,0,0%
CRC,2701,Kraft/Moss Bldg Sbnd,1715,N,2020-10-02T16:57:31-04:00,0,0%
CRC,6203,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:57:27-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:57:31-04:00,0,0%
CRC,2701,Kraft/Moss Bldg Sbnd,1715,N,2020-10-02T16:57:45-04:00,0,0%
CRC,6203,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T16:57:38-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:12-04:00,0,0%
CRC,2701,Pratt/Kraft Wbnd,1707,N,2020-10-02T16:58:06-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T16:58:07-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
