routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T09:14:29-04:00,0,0%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:14:14-04:00,0,0%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T09:14:51-04:00,0,0%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T09:14:43-04:00,0,0%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:14:14-04:00,0,0%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T09:15:10-04:00,0,0%
CRC,6306,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T09:15:08-04:00,0,0%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:15:07-04:00,0,0%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T09:15:23-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T09:15:29-04:00,0,0%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:15:24-04:00,1,1%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T09:15:53-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T09:15:41-04:00,0,0%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:15:45-04:00,1,1%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:16:15-04:00,1,1%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T09:16:07-04:00,0,0%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:16:00-04:00,1,1%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:16:34-04:00,1,1%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T09:16:31-04:00,0,0%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:16:26-04:00,1,1%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:16:53-04:00,1,1%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T09:16:43-04:00,0,0%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:16:50-04:00,1,1%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:17:03-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:17:10-04:00,0,0%
CRC,6308,Litton Reaves Hall,1116,N,2020-09-21T09:17:10-04:00,1,1%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:17:30-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:17:30-04:00,0,0%
CRC,6308,Litton Reaves Hall,1116,N,2020-09-21T09:17:28-04:00,1,1%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:17:46-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:17:54-04:00,0,0%
CRC,6308,McComas Hall,1123,N,2020-09-21T09:17:50-04:00,1,1%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:18:08-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:17:54-04:00,0,0%
CRC,6308,McComas Hall,1123,N,2020-09-21T09:18:09-04:00,1,1%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:18:25-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:18:27-04:00,0,0%
CRC,6308,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T09:18:28-04:00,1,1%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:18:42-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:18:54-04:00,0,0%
CRC,6308,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T09:18:52-04:00,1,1%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:19:13-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:18:54-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:19:08-04:00,1,1%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:19:25-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:19:29-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:19:25-04:00,1,1%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:19:52-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:19:54-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:19:49-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:20:12-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:19:54-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:20:08-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:20:33-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:20:31-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:20:21-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:20:54-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:20:54-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:20:35-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:21:13-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:20:54-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:21:02-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:21:13-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:21:34-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:21:19-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:21:13-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:21:54-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:21:47-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:21:13-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:21:54-04:00,0,0%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:22:07-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:21:13-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:22:35-04:00,0,0%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T09:22:25-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:21:13-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:22:54-04:00,0,0%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T09:22:48-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:21:13-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:22:54-04:00,0,0%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T09:23:13-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:23:24-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:23:24-04:00,0,0%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T09:23:27-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:23:54-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:23:54-04:00,0,0%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T09:23:53-04:00,1,1%
CRC,6307,Newman Library,1100,N,2020-09-21T09:24:05-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:23:54-04:00,0,0%
CRC,6308,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-21T09:24:11-04:00,0,0%
CRC,6307,Newman Library,1100,N,2020-09-21T09:24:35-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:24:24-04:00,0,0%
CRC,6308,Pratt/Kraft Ebnd,1702,N,2020-09-21T09:24:31-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:24:57-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:24:54-04:00,0,0%
CRC,6308,Pratt/Kraft Ebnd,1702,N,2020-09-21T09:24:44-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:25:16-04:00,0,0%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T09:25:20-04:00,0,0%
CRC,6308,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T09:25:12-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:25:16-04:00,0,0%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T09:25:35-04:00,0,0%
CRC,6308,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T09:25:31-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:25:47-04:00,0,0%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T09:25:52-04:00,0,0%
CRC,6308,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T09:25:52-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:26:17-04:00,0,0%
CRC,6306,Airport,1703,N,2020-09-21T09:26:19-04:00,0,0%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T09:26:13-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:26:17-04:00,0,0%
CRC,6306,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-21T09:26:32-04:00,0,0%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T09:26:29-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:26:47-04:00,0,0%
CRC,6306,Kraft/Moss Bldg Sbnd,1715,N,2020-09-21T09:26:56-04:00,0,0%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T09:26:54-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:27:17-04:00,0,0%
CRC,6306,Pratt/Kraft Wbnd,1707,N,2020-09-21T09:27:10-04:00,0,0%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T09:27:10-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:27:30-04:00,0,0%
CRC,6306,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-21T09:27:38-04:00,0,0%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:27:38-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:27:47-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:28:00-04:00,0,0%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:27:52-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:28:17-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:28:13-04:00,0,0%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:28:07-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:28:17-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:28:39-04:00,0,0%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:28:28-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:28:47-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:28:54-04:00,0,0%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:28:58-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:29:17-04:00,0,0%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T09:29:10-04:00,0,0%
CRC,6308,Blacksburg Transit,1649,N,2020-09-21T09:29:07-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:29:17-04:00,0,0%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T09:29:26-04:00,0,0%
CRC,6308,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T09:29:30-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:29:56-04:00,0,0%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T09:29:58-04:00,0,0%
CRC,6308,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T09:29:53-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:30:17-04:00,0,0%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T09:30:09-04:00,0,0%
CRC,6308,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T09:30:07-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:30:28-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:30:26-04:00,1,1%
CRC,6308,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T09:30:32-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:30:47-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:30:58-04:00,1,1%
CRC,6308,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T09:30:46-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:31:17-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:31:12-04:00,1,1%
CRC,6308,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T09:31:09-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:31:17-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:31:38-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T09:31:38-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:31:47-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:31:51-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T09:31:48-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:32:07-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:32:20-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:32:17-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:32:07-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:32:34-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:32:34-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:32:07-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:32:48-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:32:43-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:33:17-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:33:19-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:33:04-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:33:17-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:33:31-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:33:34-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:33:57-04:00,3,4%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:34:00-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:33:42-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:34:05-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:34:21-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:34:04-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:34:43-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:34:42-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:34:34-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:34:54-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:35:01-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:34:45-04:00,0,0%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T09:35:21-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T09:35:12-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:35:04-04:00,0,0%
CRC,6307,Litton Reaves Hall,1116,N,2020-09-21T09:35:37-04:00,3,4%
CRC,6306,Cassell Coliseum,1124,N,2020-09-21T09:35:41-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:35:34-04:00,0,0%
CRC,6307,McComas Hall,1123,N,2020-09-21T09:36:02-04:00,3,4%
CRC,6306,Tennis Courts,1125,N,2020-09-21T09:35:58-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:35:46-04:00,0,0%
CRC,6307,McComas Hall,1123,N,2020-09-21T09:36:07-04:00,3,4%
CRC,6306,Tennis Courts,1125,N,2020-09-21T09:36:25-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:36:04-04:00,0,0%
CRC,6307,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T09:36:37-04:00,3,4%
CRC,6306,Tennis Courts,1125,N,2020-09-21T09:36:25-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:36:34-04:00,0,0%
CRC,6307,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T09:37:01-04:00,3,4%
CRC,6306,Tennis Courts,1125,N,2020-09-21T09:36:48-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:36:48-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:37:20-04:00,3,4%
CRC,6306,Tennis Courts,1125,N,2020-09-21T09:37:10-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:37:04-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:37:40-04:00,3,4%
CRC,6306,Tennis Courts,1125,N,2020-09-21T09:37:40-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:37:41-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:37:58-04:00,3,4%
CRC,6306,Tennis Courts,1125,N,2020-09-21T09:37:58-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:38:04-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:38:10-04:00,3,4%
CRC,6306,Newman Library,1100,N,2020-09-21T09:38:24-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:38:04-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:38:42-04:00,3,4%
CRC,6306,Newman Library,1100,N,2020-09-21T09:38:43-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:38:34-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:38:58-04:00,3,4%
CRC,6306,Newman Library,1100,N,2020-09-21T09:39:08-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:39:04-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:39:18-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:39:24-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:39:04-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:39:42-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:39:38-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:39:34-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:40:03-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:39:38-04:00,1,1%
CRC,6308,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:40:02-04:00,0,0%
CRC,6307,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T09:40:16-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:40:08-04:00,1,1%
CRC,6308,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T09:40:18-04:00,0,0%
CRC,6307,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T09:40:37-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:40:38-04:00,1,1%
CRC,6308,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T09:40:36-04:00,0,0%
CRC,6307,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T09:41:00-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:40:38-04:00,1,1%
CRC,6308,Airport,1703,N,2020-09-21T09:41:05-04:00,0,0%
CRC,6307,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-21T09:41:22-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:41:08-04:00,1,1%
CRC,6308,Airport,1703,N,2020-09-21T09:41:19-04:00,0,0%
CRC,6307,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-21T09:41:44-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:41:38-04:00,1,1%
CRC,6308,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-21T09:41:39-04:00,0,0%
CRC,6307,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-21T09:42:04-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:41:38-04:00,1,1%
CRC,6308,Kraft/Moss Bldg Sbnd,1715,N,2020-09-21T09:41:59-04:00,0,0%
CRC,6307,Pratt/Kraft Ebnd,1702,N,2020-09-21T09:42:25-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:42:08-04:00,1,1%
CRC,6308,Kraft/Moss Bldg Sbnd,1715,N,2020-09-21T09:42:15-04:00,0,0%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T09:42:46-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:42:38-04:00,1,1%
CRC,6308,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-21T09:42:43-04:00,0,0%
CRC,6307,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T09:42:54-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:43:08-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:43:01-04:00,0,0%
CRC,6307,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T09:43:21-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:43:08-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:43:19-04:00,0,0%
CRC,6307,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T09:43:45-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:43:40-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:43:39-04:00,0,0%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T09:44:01-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:44:08-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:44:06-04:00,0,0%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T09:44:25-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:44:20-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:44:21-04:00,0,0%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T09:44:34-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:44:38-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:44:45-04:00,0,0%
CRC,6307,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T09:45:01-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:45:08-04:00,1,1%
CRC,6308,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T09:45:06-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:45:26-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:45:27-04:00,2,3%
CRC,6308,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T09:45:21-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:45:51-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:45:45-04:00,2,3%
CRC,6308,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T09:45:39-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:46:02-04:00,0,0%
