routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T07:06:56-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T07:07:21-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:07:26-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T07:07:38-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:07:45-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-09-30T07:08:05-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:07:50-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-09-30T07:08:25-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:08:15-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-09-30T07:08:43-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:08:45-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:08:57-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:08:45-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:09:13-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:09:15-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:09:43-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:09:45-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:09:57-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:10:06-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:10:13-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T07:10:25-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:10:43-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T07:10:34-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:10:58-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T07:10:54-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:11:13-04:00,0,0%
CRC,6402,Airport,1703,N,2020-09-30T07:11:19-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:11:43-04:00,0,0%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-30T07:11:43-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:12:01-04:00,0,0%
CRC,6402,Kraft/Moss Bldg Sbnd,1715,N,2020-09-30T07:12:05-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:12:13-04:00,0,0%
CRC,6402,Pratt/Kraft Wbnd,1707,N,2020-09-30T07:12:26-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:12:43-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-30T07:12:40-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:13:01-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T07:13:10-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:13:13-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T07:13:24-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:13:43-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T07:13:48-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:14:03-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T07:14:02-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:14:14-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T07:14:29-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:14:44-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T07:14:40-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:15:05-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T07:14:57-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:15:25-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T07:15:26-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:15:48-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:15:37-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:15:57-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:16:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:16:29-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:16:19-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T07:16:46-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:16:47-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-09-30T07:17:05-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:17:01-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-09-30T07:17:24-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:17:17-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-09-30T07:17:44-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:17:48-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-09-30T07:18:09-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:18:01-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T07:18:24-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:18:32-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T07:18:49-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:18:35-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T07:19:02-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T07:19:08-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T07:19:28-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T07:19:29-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T07:19:41-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T07:19:53-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T07:19:51-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T07:20:01-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T07:20:04-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T07:19:58-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T07:20:31-04:00,0,0%
CRC,6402,Cassell Coliseum,1124,N,2020-09-30T07:20:26-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-09-30T07:20:28-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T07:20:31-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-30T07:20:52-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-09-30T07:20:40-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T07:21:09-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-30T07:21:07-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T07:21:00-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T07:21:24-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-30T07:21:26-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T07:21:25-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T07:21:51-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-30T07:21:36-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T07:21:36-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T07:22:06-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-30T07:21:58-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T07:22:12-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T07:22:20-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-09-30T07:22:28-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T07:22:28-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T07:22:48-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-09-30T07:22:39-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:22:51-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T07:23:09-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-09-30T07:23:09-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:23:01-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-30T07:23:29-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:23:29-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:23:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-30T07:23:39-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:23:49-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:23:31-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-09-30T07:24:07-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:23:49-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:24:01-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-09-30T07:24:19-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:24:28-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:24:31-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-09-30T07:24:53-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:24:49-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:24:54-04:00,0,0%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-30T07:25:16-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:24:49-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T07:25:08-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T07:25:29-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:25:31-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T07:25:24-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T07:25:44-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:25:49-04:00,0,0%
CRC,6204,Airport,1703,N,2020-09-30T07:25:54-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T07:26:13-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:26:01-04:00,0,0%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-30T07:26:05-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T07:26:27-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:26:33-04:00,0,0%
CRC,6204,Pratt/Kraft Wbnd,1707,N,2020-09-30T07:26:33-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T07:26:56-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:26:49-04:00,0,0%
CRC,6204,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-30T07:26:45-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T07:27:09-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:26:49-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T07:27:13-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T07:27:23-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:27:35-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T07:27:22-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T07:27:52-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:27:49-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T07:27:48-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T07:28:14-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:27:49-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T07:28:14-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T07:28:28-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:28:35-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T07:28:29-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T07:28:50-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:28:49-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T07:28:49-04:00,0,0%
CRC,2701,Blacksburg Transit,1649,N,2020-09-30T07:29:12-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:28:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:29:17-04:00,0,0%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T07:29:35-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:29:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:29:27-04:00,0,0%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T07:29:53-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:29:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:29:48-04:00,0,0%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-09-30T07:30:08-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:30:19-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:29:48-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T07:30:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:30:31-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:30:37-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T07:30:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:30:31-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:30:54-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T07:31:16-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:31:16-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:31:06-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T07:31:32-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:31:25-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:31:37-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T07:31:47-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:31:55-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:31:50-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:32:09-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T07:32:12-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T07:32:13-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:32:38-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-30T07:32:35-04:00,2,3%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T07:32:26-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:32:49-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-30T07:32:35-04:00,2,3%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T07:32:58-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:33:19-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-09-30T07:33:15-04:00,2,3%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T07:33:08-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:33:36-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-09-30T07:33:39-04:00,2,3%
CRC,6204,Cassell Coliseum,1124,N,2020-09-30T07:33:38-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:33:49-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T07:33:56-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-09-30T07:33:55-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:34:19-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T07:34:12-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-09-30T07:34:08-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:34:36-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T07:34:30-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-09-30T07:34:25-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:34:49-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T07:34:58-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-09-30T07:34:46-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:35:19-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T07:35:11-04:00,2,3%
CRC,6204,Newman Library,1100,N,2020-09-30T07:35:15-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T07:35:38-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T07:35:25-04:00,2,3%
CRC,6204,Newman Library,1100,N,2020-09-30T07:35:36-04:00,0,0%
