routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:38-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:48-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:00:49-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:01:12-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:01:24-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:01:52-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:02:19-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:02:31-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-09T07:02:56-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-09T07:03:19-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-09T07:03:36-04:00,0,0%
CRC,6204,Cassell Coliseum,1124,N,2020-10-09T07:03:56-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-10-09T07:04:20-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-10-09T07:04:36-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-10-09T07:04:45-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-10-09T07:05:04-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-10-09T07:05:28-04:00,0,0%
CRC,6404,Commerce/Industrial Park Sbnd,1650,N,2020-10-09T07:05:42-04:00,1,1%
CRC,6204,Tennis Courts,1125,N,2020-10-09T07:05:51-04:00,0,0%
CRC,6404,Commerce/Industrial Park Sbnd,1650,N,2020-10-09T07:06:01-04:00,1,1%
CRC,6204,Newman Library,1100,N,2020-10-09T07:06:21-04:00,0,0%
CRC,6404,Industrial Park/Prosperity Wbnd,1651,N,2020-10-09T07:06:20-04:00,1,1%
CRC,6204,Newman Library,1100,N,2020-10-09T07:06:32-04:00,0,0%
CRC,6404,Industrial Park/Prosperity Wbnd,1651,N,2020-10-09T07:06:31-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:06:56-04:00,0,0%
CRC,6404,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-09T07:07:00-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:07:05-04:00,0,0%
CRC,6404,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-09T07:07:18-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:07:21-04:00,0,0%
CRC,6404,Research Ctr/Rimrock Nbnd,1712,N,2020-10-09T07:07:37-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:07:51-04:00,0,0%
CRC,6404,Research Ctr/Rimrock Nbnd,1712,N,2020-10-09T07:08:00-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:08:02-04:00,0,0%
CRC,6404,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T07:08:16-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:08:21-04:00,0,0%
CRC,6404,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T07:08:44-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:08:51-04:00,0,0%
CRC,6404,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T07:09:00-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:09:05-04:00,0,0%
CRC,6404,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T07:09:00-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:09:21-04:00,0,0%
CRC,6404,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T07:09:37-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:09:51-04:00,0,0%
CRC,6404,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-09T07:10:00-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:10:21-04:00,0,0%
CRC,6404,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-09T07:10:25-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:10:21-04:00,0,0%
CRC,6404,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-09T07:10:25-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:10:51-04:00,0,0%
CRC,6404,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-09T07:11:01-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:11:08-04:00,0,0%
CRC,6404,Airport,1703,N,2020-10-09T07:11:18-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:11:21-04:00,0,0%
CRC,6404,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-09T07:11:36-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:11:51-04:00,0,0%
CRC,6404,Kraft/Moss Bldg Sbnd,1715,N,2020-10-09T07:12:01-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:12:21-04:00,0,0%
CRC,6404,Pratt/Kraft Wbnd,1707,N,2020-10-09T07:12:20-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:12:21-04:00,0,0%
CRC,6404,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-09T07:12:36-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:12:51-04:00,0,0%
CRC,6404,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T07:13:00-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:13:13-04:00,0,0%
CRC,6404,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T07:13:19-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:13:21-04:00,0,0%
CRC,6404,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T07:13:40-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:13:51-04:00,0,0%
CRC,6404,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T07:13:55-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:14:21-04:00,0,0%
CRC,6404,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-09T07:14:26-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:14:21-04:00,0,0%
CRC,6404,Research Ctr/Innovation Nbnd,1722,N,2020-10-09T07:14:37-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:14:51-04:00,0,0%
CRC,6404,Research Ctr/Innovation Nbnd,1722,N,2020-10-09T07:15:00-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:15:21-04:00,0,0%
CRC,6404,Research Ctr/Innovation Nbnd,1722,N,2020-10-09T07:15:04-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:15:32-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:15:37-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:16:02-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:15:55-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:16:26-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:16:23-04:00,1,1%
CRC,6204,Burruss Hall,1101,Y,2020-10-09T07:16:39-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:16:36-04:00,1,1%
CRC,6204,Litton Reaves Hall,1116,N,2020-10-09T07:17:03-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:17:05-04:00,1,1%
CRC,6204,McComas Hall,1123,N,2020-10-09T07:17:23-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:17:21-04:00,1,1%
CRC,6204,McComas Hall,1123,N,2020-10-09T07:17:44-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:17:37-04:00,1,1%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-10-09T07:18:02-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:17:50-04:00,1,1%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-10-09T07:18:15-04:00,0,0%
CRC,6404,Innovation/Smoot Wbnd,1724,N,2020-10-09T07:18:23-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-09T07:18:41-04:00,0,0%
