routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6306,Burruss Hall,1101,Y,2020-10-08T07:19:45-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T07:19:48-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T07:20:03-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T07:19:48-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T07:20:25-04:00,0,0%
CRC,6402,Blacksburg Transit,1649,Y,2020-10-08T07:20:21-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T07:19:48-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T07:20:26-04:00,0,0%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-10-08T07:20:37-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T07:19:48-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T07:20:50-04:00,0,0%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-10-08T07:20:45-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T07:19:48-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T07:21:20-04:00,0,0%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-10-08T07:21:14-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T07:19:48-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T07:21:30-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T07:21:42-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T07:21:59-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T07:22:04-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T07:21:56-04:00,2,3%
CRC,2701,Newman Library,1100,N,2020-10-08T07:22:22-04:00,0,0%
CRC,6306,Litton Reaves Hall,1116,N,2020-10-08T07:22:20-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T07:21:56-04:00,2,3%
CRC,2701,Newman Library,1100,N,2020-10-08T07:22:43-04:00,0,0%
CRC,6306,Litton Reaves Hall,1116,N,2020-10-08T07:22:31-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T07:22:32-04:00,2,3%
CRC,2701,Newman Library,1100,N,2020-10-08T07:22:58-04:00,0,0%
CRC,6306,McComas Hall,1123,N,2020-10-08T07:22:50-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T07:23:03-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:23:18-04:00,0,0%
CRC,6306,McComas Hall,1123,N,2020-10-08T07:23:20-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T07:23:16-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:23:28-04:00,0,0%
CRC,6306,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T07:23:42-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T07:23:16-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:23:58-04:00,0,0%
CRC,6306,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T07:23:57-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T07:24:00-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:24:28-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:24:19-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T07:24:09-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:24:28-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:24:44-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T07:24:30-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:24:58-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:24:54-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T07:24:30-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:25:28-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:25:19-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T07:25:17-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:25:28-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:25:47-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T07:25:42-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:25:58-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:25:47-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T07:25:58-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:26:21-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:26:10-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T07:26:26-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:26:21-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:26:43-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T07:26:39-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:26:58-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:26:56-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T07:27:03-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:27:27-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T07:27:27-04:00,0,0%
CRC,6402,Pratt/Kraft Wbnd,1707,N,2020-10-08T07:27:21-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:27:27-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T07:27:41-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-08T07:27:31-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:27:27-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T07:28:10-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T07:28:08-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:28:28-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T07:28:25-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T07:28:19-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:28:28-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T07:28:48-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T07:28:32-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:28:28-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-08T07:29:05-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T07:28:55-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:29:25-04:00,0,0%
CRC,6306,Pratt/Kraft Ebnd,1702,N,2020-10-08T07:29:31-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T07:29:19-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:29:25-04:00,0,0%
CRC,6306,Pratt/Kraft Ebnd,1702,N,2020-10-08T07:29:45-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T07:29:19-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:30:11-04:00,0,0%
CRC,6306,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-08T07:30:11-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:30:11-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:30:11-04:00,0,0%
CRC,6306,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-08T07:30:17-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:30:28-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:30:36-04:00,0,0%
CRC,6306,Kraft/Research Ctr Ebnd,1710,N,2020-10-08T07:30:48-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:30:28-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:31:09-04:00,0,0%
CRC,6306,Kraft/Research Ctr Ebnd,1710,N,2020-10-08T07:31:02-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:31:09-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:31:17-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T07:31:25-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:31:23-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T07:31:48-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T07:31:41-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:31:47-04:00,2,3%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-08T07:32:03-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T07:32:00-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:31:59-04:00,2,3%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-08T07:32:33-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T07:32:00-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:32:22-04:00,2,3%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-08T07:32:44-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T07:32:41-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:32:39-04:00,2,3%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-08T07:33:03-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T07:33:11-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:32:52-04:00,2,3%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T07:33:25-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T07:33:23-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:32:52-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:33:52-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T07:33:52-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:33:35-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:34:13-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T07:34:08-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:34:00-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:34:26-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T07:34:23-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:34:32-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:34:26-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T07:34:47-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-08T07:34:46-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:34:53-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T07:35:05-04:00,0,0%
CRC,6402,Cassell Coliseum,1124,N,2020-10-08T07:35:04-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:35:32-04:00,0,0%
CRC,6306,Blacksburg Transit,1649,N,2020-10-08T07:35:20-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-08T07:35:32-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:35:47-04:00,0,0%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-10-08T07:35:47-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-08T07:35:32-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:36:07-04:00,0,0%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-10-08T07:36:12-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-08T07:36:13-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:36:35-04:00,0,0%
CRC,6306,Industrial Park/Prosperity Wbnd,1651,N,2020-10-08T07:36:30-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-08T07:36:13-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T07:36:48-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T07:36:48-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-08T07:36:13-04:00,1,1%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T07:37:08-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T07:37:06-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-10-08T07:37:12-04:00,1,1%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T07:37:31-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T07:37:32-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-10-08T07:37:27-04:00,1,1%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T07:37:45-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T07:37:43-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T07:37:54-04:00,1,1%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T07:38:12-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T07:38:12-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T07:37:54-04:00,1,1%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-08T07:38:30-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T07:38:27-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T07:38:22-04:00,1,1%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-08T07:38:54-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T07:38:43-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T07:38:52-04:00,1,1%
CRC,2701,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-08T07:39:15-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T07:39:06-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T07:38:52-04:00,1,1%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-08T07:39:37-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T07:39:31-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T07:39:22-04:00,1,1%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-08T07:39:47-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T07:39:31-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T07:39:52-04:00,1,1%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-08T07:40:06-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T07:40:12-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T07:39:52-04:00,1,1%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-08T07:40:36-04:00,0,0%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T07:40:28-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T07:40:22-04:00,1,1%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-08T07:40:50-04:00,0,0%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T07:40:45-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T07:40:52-04:00,1,1%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-08T07:41:14-04:00,0,0%
CRC,6306,Airport,1703,N,2020-10-08T07:41:13-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T07:41:01-04:00,1,1%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T07:41:35-04:00,0,0%
CRC,6306,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-08T07:41:35-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T07:41:22-04:00,1,1%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T07:41:43-04:00,0,0%
CRC,6306,Kraft/Moss Bldg Sbnd,1715,N,2020-10-08T07:41:57-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T07:41:52-04:00,1,1%
