routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T14:52:23-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-24T14:52:51-04:00,0,0%
CRC,6305,Newman Library,1100,N,2020-09-24T14:52:43-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T14:52:53-04:00,0,0%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-24T14:53:12-04:00,0,0%
CRC,6305,Newman Library,1100,N,2020-09-24T14:53:12-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T14:52:53-04:00,0,0%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T14:53:41-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:53:36-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T14:53:23-04:00,0,0%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T14:53:59-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:53:53-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T14:53:53-04:00,0,0%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T14:54:19-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:53:53-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T14:53:53-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T14:54:37-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:54:35-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T14:54:23-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T14:54:55-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:54:53-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T14:54:53-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T14:55:20-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:54:53-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T14:55:07-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T14:55:40-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:55:37-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T14:55:23-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T14:55:57-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:55:53-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T14:55:53-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T14:56:09-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:55:53-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T14:56:13-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T14:56:32-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:56:23-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T14:56:30-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T14:57:02-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:56:53-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T14:56:48-04:00,0,0%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T14:57:21-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:57:08-04:00,0,0%
CRC,6204,Airport,1703,N,2020-09-24T14:57:08-04:00,0,0%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T14:57:42-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:57:41-04:00,0,0%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-24T14:57:36-04:00,0,0%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T14:57:58-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:57:53-04:00,0,0%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-24T14:57:57-04:00,0,0%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T14:58:13-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:57:53-04:00,0,0%
CRC,6204,Kraft/Moss Bldg Sbnd,1715,N,2020-09-24T14:58:19-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T14:58:30-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:58:34-04:00,0,0%
CRC,6204,Kraft/Moss Bldg Sbnd,1715,N,2020-09-24T14:58:31-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T14:58:58-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:58:53-04:00,0,0%
CRC,6204,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-24T14:58:59-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T14:58:58-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:58:53-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T14:59:13-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T14:59:45-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:59:43-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T14:59:20-04:00,1,1%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T14:59:52-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T14:59:53-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T14:59:50-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T15:00:24-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:00:23-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:00:19-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T15:00:34-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:00:33-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:00:32-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:00:56-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:01:02-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:00:53-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:01:20-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:01:14-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:01:11-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:01:20-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T15:01:36-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:01:40-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:01:43-04:00,0,0%
CRC,6305,Litton Reaves Hall,1116,N,2020-09-24T15:02:01-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:01:59-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:02:16-04:00,0,0%
CRC,6305,Litton Reaves Hall,1116,N,2020-09-24T15:02:18-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:02:20-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:02:16-04:00,0,0%
CRC,6305,McComas Hall,1123,N,2020-09-24T15:02:39-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:02:38-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:02:43-04:00,0,0%
CRC,6305,McComas Hall,1123,N,2020-09-24T15:03:06-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:03:00-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:03:18-04:00,0,0%
CRC,6305,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T15:03:18-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:03:15-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:03:43-04:00,0,0%
CRC,6305,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T15:03:42-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:03:44-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:03:43-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:04:03-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:03:44-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:04:21-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:04:18-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:04:25-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:04:43-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:04:33-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:04:41-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:04:43-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:04:52-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:05:02-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:05:22-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:05:22-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:05:19-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:05:43-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:05:45-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:05:35-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:05:43-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:06:00-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:06:05-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:06:25-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:06:14-04:00,0,0%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:06:20-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:06:43-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:06:43-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:06:35-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:06:43-04:00,0,0%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T15:06:57-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:06:35-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:07:13-04:00,0,0%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T15:07:25-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:07:21-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:07:43-04:00,0,0%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T15:07:38-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:07:31-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:07:43-04:00,0,0%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T15:08:05-04:00,0,0%
CRC,6204,Cassell Coliseum,1124,N,2020-09-24T15:07:57-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:08:13-04:00,0,0%
CRC,6305,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-24T15:08:18-04:00,0,0%
CRC,6204,Cassell Coliseum,1124,N,2020-09-24T15:08:17-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:08:43-04:00,0,0%
CRC,6305,Pratt/Kraft Ebnd,1702,N,2020-09-24T15:08:47-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:08:35-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:08:43-04:00,0,0%
CRC,6305,Pratt/Kraft Ebnd,1702,N,2020-09-24T15:08:59-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:09:03-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:09:13-04:00,0,0%
CRC,6305,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T15:09:22-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:09:19-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:09:43-04:00,0,0%
CRC,6305,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T15:09:46-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:09:19-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:10:05-04:00,0,0%
CRC,6305,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T15:09:55-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:09:54-04:00,1,1%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T15:10:24-04:00,2,3%
CRC,6305,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T15:10:23-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:10:24-04:00,1,1%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T15:10:41-04:00,2,3%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:10:41-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:10:24-04:00,1,1%
CRC,6402,Airport,1703,N,2020-09-24T15:11:03-04:00,2,3%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:10:58-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:11:05-04:00,1,1%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-24T15:11:25-04:00,2,3%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:11:13-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T15:11:14-04:00,1,1%
CRC,6402,Kraft/Moss Bldg Sbnd,1715,N,2020-09-24T15:11:47-04:00,2,3%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:11:48-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-24T15:11:47-04:00,1,1%
CRC,6402,Pratt/Kraft Wbnd,1707,N,2020-09-24T15:12:06-04:00,2,3%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:11:56-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-24T15:12:02-04:00,1,1%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-24T15:12:25-04:00,2,3%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:12:24-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-24T15:12:25-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:12:38-04:00,2,3%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:12:40-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:12:43-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:13:08-04:00,2,3%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:12:55-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:13:05-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:13:18-04:00,2,3%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:13:16-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:13:05-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:13:44-04:00,2,3%
CRC,6305,Blacksburg Transit,1649,N,2020-09-24T15:13:46-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:13:48-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:14:02-04:00,2,3%
CRC,6305,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T15:14:07-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:14:05-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:14:14-04:00,2,3%
CRC,6305,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T15:14:26-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:14:05-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:14:51-04:00,2,3%
CRC,6305,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T15:14:38-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:14:35-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:15:06-04:00,2,3%
CRC,6305,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T15:15:07-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:15:05-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:15:30-04:00,3,4%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T15:15:25-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:15:05-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:15:43-04:00,3,4%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T15:15:36-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:15:47-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:16:09-04:00,3,4%
CRC,6305,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T15:16:09-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:15:56-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:16:24-04:00,3,4%
CRC,6305,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T15:16:21-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:16:20-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:16:49-04:00,3,4%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:16:47-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:16:47-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:17:03-04:00,3,4%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:17:11-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:17:00-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:17:21-04:00,3,4%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:17:11-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:17:16-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:17:48-04:00,3,4%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:17:34-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:17:46-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:18:06-04:00,3,4%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:18:04-04:00,0,0%
CRC,6204,Litton Reaves Hall,1116,N,2020-09-24T15:18:09-04:00,4,6%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:18:20-04:00,3,4%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:18:34-04:00,0,0%
CRC,6204,Litton Reaves Hall,1116,N,2020-09-24T15:18:32-04:00,4,6%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T15:18:50-04:00,3,4%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:18:34-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-24T15:18:52-04:00,4,6%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:19:06-04:00,3,4%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:19:04-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-24T15:19:03-04:00,4,6%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:19:32-04:00,3,4%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:19:34-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-24T15:19:33-04:00,4,6%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:19:32-04:00,3,4%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:19:34-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-24T15:19:41-04:00,4,6%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:20:02-04:00,3,4%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:20:04-04:00,0,0%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T15:20:03-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T15:20:26-04:00,3,4%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:20:34-04:00,0,0%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T15:20:30-04:00,2,3%
CRC,6402,Cassell Coliseum,1124,N,2020-09-24T15:20:53-04:00,4,6%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:20:34-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:20:47-04:00,2,3%
CRC,6402,Tennis Courts,1125,N,2020-09-24T15:21:08-04:00,4,6%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:21:04-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:21:05-04:00,2,3%
CRC,6402,Tennis Courts,1125,N,2020-09-24T15:21:34-04:00,4,6%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:21:34-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:21:28-04:00,2,3%
CRC,6402,Tennis Courts,1125,N,2020-09-24T15:21:53-04:00,4,6%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:21:34-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:21:50-04:00,2,3%
CRC,6402,Tennis Courts,1125,N,2020-09-24T15:22:11-04:00,4,6%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:22:11-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:22:06-04:00,2,3%
CRC,6402,Tennis Courts,1125,N,2020-09-24T15:22:23-04:00,4,6%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:22:34-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:22:06-04:00,2,3%
CRC,6402,Newman Library,1100,N,2020-09-24T15:22:49-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:22:34-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:22:43-04:00,2,3%
CRC,6402,Newman Library,1100,N,2020-09-24T15:23:07-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:23:04-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:23:11-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:23:33-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:23:34-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:23:25-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:23:43-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:23:34-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T15:23:42-04:00,2,3%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T15:23:56-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T15:24:04-04:00,0,0%
