routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:37-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T06:59:59-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:12-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:29-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:00:29-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:01:15-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:01:30-04:00,0,0%
MSA,1922,Hubbard/Kennedy Ebnd,1656,N,2020-09-22T07:01:44-04:00,0,0%
MSA,1922,Fairfax/Ellett Ebnd,1609,Y,2020-09-22T07:02:18-04:00,0,0%
MSA,1922,Fairfax/New Kent Ebnd,1610,N,2020-09-22T07:02:27-04:00,0,0%
MSA,1922,New Kent/Loudon Ebnd,1611,N,2020-09-22T07:02:50-04:00,0,0%
MSA,1922,New Kent/Sussex Ebnd,1612,N,2020-09-22T07:03:17-04:00,0,0%
MSA,1922,New Kent/Sussex Ebnd,1612,N,2020-09-22T07:03:36-04:00,0,0%
MSA,1922,Marlington/Grissom Wbnd,1614,N,2020-09-22T07:03:55-04:00,0,0%
MSA,1922,Marlington/Emerald Wbnd,1615,N,2020-09-22T07:04:15-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T07:04:38-04:00,0,0%
MSA,1922,Marlington/Grayland Wbnd,1616,N,2020-09-22T07:04:47-04:00,0,0%
MSA,1922,Main/Ardmore Nbnd,1619,N,2020-09-22T07:05:21-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T07:05:40-04:00,0,0%
MSA,1922,Blacksburg Square,1620,N,2020-09-22T07:06:00-04:00,0,0%
MSA,1922,Main/Sunset Nbnd,1622,N,2020-09-22T07:06:19-04:00,0,0%
MSA,1922,Main/Graves Nbnd,1623,N,2020-09-22T07:06:35-04:00,0,0%
MSA,1922,Main/Hemlock Nbnd,1624,N,2020-09-22T07:06:59-04:00,0,0%
MSA,1922,Main/Eakin Nbnd,1625,N,2020-09-22T07:07:09-04:00,0,0%
MSA,1922,Main/Clay Nbnd,1626,N,2020-09-22T07:07:37-04:00,0,0%
MSA,1922,Main/Lee Nbnd,1627,N,2020-09-22T07:08:03-04:00,0,0%
MSA,1922,Main/Lee Nbnd,1627,N,2020-09-22T07:08:21-04:00,0,0%
MSA,1922,Main St Post Office,1628,N,2020-09-22T07:08:38-04:00,0,0%
MSA,1922,Alumni Mall Wbnd,1112,N,2020-09-22T07:09:05-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:09:24-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:09:35-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:09:35-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:10:16-04:00,0,0%
MSA,1922,Squires Wbnd,1113,Y,2020-09-22T07:10:44-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T07:11:05-04:00,0,0%
MSA,1922,Squires Ebnd,1110,N,2020-09-22T07:11:05-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T07:11:35-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T07:11:35-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T07:12:22-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T07:12:35-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T07:13:06-04:00,0,0%
MSA,1922,Alumni Mall Ebnd,1111,N,2020-09-22T07:13:11-04:00,0,0%
MSA,1922,Main/Roanoke Sbnd,1600,N,2020-09-22T07:13:41-04:00,0,0%
MSA,1922,Main/Roanoke Sbnd,1600,N,2020-09-22T07:14:05-04:00,0,0%
MSA,1922,Blacksburg Municipal Building,1601,N,2020-09-22T07:14:19-04:00,0,0%
MSA,1922,Main/Eakin Sbnd,1603,N,2020-09-22T07:14:44-04:00,0,0%
MSA,1922,Main/Hemlock Sbnd,1635,N,2020-09-22T07:14:56-04:00,0,0%
MSA,1922,Main/Airport Sbnd,1605,N,2020-09-22T07:15:22-04:00,0,0%
MSA,1922,Main/Airport Sbnd,1605,N,2020-09-22T07:15:45-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T07:15:57-04:00,0,0%
MSA,1922,Main/Faystone Sbnd,1606,N,2020-09-22T07:16:24-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T07:16:46-04:00,0,0%
MSA,1922,Country Club/Draper Wbnd,1653,N,2020-09-22T07:16:55-04:00,0,0%
MSA,1922,Country Club/Airport Wbnd,1654,N,2020-09-22T07:17:28-04:00,0,0%
MSA,1922,Country Club/Airport Wbnd,1654,N,2020-09-22T07:17:40-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T07:17:56-04:00,0,0%
MSA,1922,Airport/Fairview Sbnd,1655,N,2020-09-22T07:18:12-04:00,0,0%
