routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T07:27:09-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T07:27:27-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T07:27:41-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T07:28:11-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T07:28:22-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T07:28:52-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T07:29:02-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T07:29:32-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T07:29:55-04:00,0,0%
MSA,6013,Main/Sunset Nbnd,1622,N,2020-09-21T07:30:07-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T07:30:35-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T07:30:47-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T07:31:01-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T07:31:23-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T07:31:48-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T07:32:04-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T07:32:30-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T07:32:56-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:33:15-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:33:25-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:33:42-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:34:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:34:27-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:34:42-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:35:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:35:29-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:35:42-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:36:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:36:31-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:36:42-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:37:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:37:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:37:42-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:38:17-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:38:33-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:38:42-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:39:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:39:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:39:42-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:40:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:40:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:40:42-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:41:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:41:35-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:41:53-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:42:20-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T07:42:33-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T07:43:01-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T07:43:17-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T07:43:30-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T07:43:53-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T07:44:20-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T07:44:28-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T07:45:02-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T07:45:08-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T07:45:40-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T07:45:54-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T07:46:10-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T07:46:40-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T07:46:56-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T07:47:20-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T07:47:37-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T07:48:02-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T07:48:12-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T07:48:39-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T07:49:02-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T07:49:22-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T07:49:32-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T07:49:55-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T07:49:55-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T07:50:33-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T07:51:06-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T07:51:22-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T07:51:44-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T07:51:48-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T07:52:18-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T07:52:18-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T07:52:51-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T07:53:18-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T07:53:18-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T07:53:53-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T07:54:18-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T07:54:48-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T07:54:48-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T07:55:18-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T07:55:45-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T07:55:59-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T07:56:24-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T07:56:42-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T07:57:01-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T07:57:17-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T07:57:40-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T07:57:58-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T07:58:28-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T07:58:38-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T07:59:08-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T07:59:27-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T07:59:47-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T08:00:11-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T08:00:26-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T08:00:41-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T08:01:06-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T08:01:25-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T08:01:49-04:00,0,0%
MSA,6013,Main/Sunset Nbnd,1622,N,2020-09-21T08:02:09-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T08:02:30-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T08:02:44-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T08:03:00-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T08:03:28-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T08:03:40-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T08:03:55-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T08:04:30-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T08:04:46-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T08:05:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:05:26-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:05:52-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:06:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:06:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:06:40-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:07:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:07:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:07:52-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:08:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:08:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:08:52-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:09:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:09:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:09:40-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:10:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:10:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:10:54-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:11:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:11:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T08:11:52-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T08:12:02-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T08:12:25-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T08:12:25-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T08:13:15-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T08:13:33-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T08:13:47-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T08:14:15-04:00,0,0%
MSA,6013,Main/Eheart Sbnd,1602,N,2020-09-21T08:14:35-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T08:14:55-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T08:15:12-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T08:15:28-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T08:15:57-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T08:16:12-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T08:16:33-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T08:16:57-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T08:17:13-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T08:17:38-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T08:17:55-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T08:18:07-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T08:18:37-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:18:52-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:19:06-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:19:36-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:19:36-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:20:17-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:20:24-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:20:57-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:21:17-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:21:17-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:21:56-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:22:17-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:22:17-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:22:57-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:23:17-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:23:17-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:23:47-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:24:17-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:24:17-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:24:47-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T08:25:17-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T08:25:38-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T08:26:00-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T08:26:05-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T08:26:34-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T08:27:02-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T08:27:24-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T08:27:42-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T08:27:55-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T08:28:15-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T08:28:34-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T08:29:01-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T08:29:12-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T08:29:39-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T08:30:05-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T08:30:23-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T08:30:44-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T08:31:04-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T08:31:11-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T08:31:44-04:00,0,0%
