routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1919,Squires Ebnd,1110,N,2020-10-07T08:42:23-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T08:42:23-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T08:42:53-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T08:43:25-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T08:43:33-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T08:44:07-04:00,1,1%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T08:44:15-04:00,1,1%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T08:44:46-04:00,1,1%
MSA,1919,Main/Eheart Sbnd,1602,N,2020-10-07T08:45:09-04:00,1,1%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T08:45:24-04:00,1,1%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T08:45:44-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T08:46:08-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T08:46:24-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T08:46:50-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T08:47:08-04:00,1,1%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T08:47:31-04:00,1,1%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T08:47:45-04:00,1,1%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T08:48:08-04:00,1,1%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T08:48:24-04:00,1,1%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T08:48:44-04:00,1,1%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T08:48:59-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:49:29-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:49:50-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:50:07-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:50:30-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:50:51-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:51:00-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:51:30-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:51:30-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:52:00-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:52:30-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:52:30-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:53:00-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:53:30-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:53:30-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:54:00-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:54:30-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:54:30-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T08:55:06-04:00,1,1%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T08:55:28-04:00,0,0%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T08:55:42-04:00,0,0%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T08:55:59-04:00,0,0%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T08:56:30-04:00,0,0%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T08:56:46-04:00,0,0%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T08:57:11-04:00,0,0%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T08:57:34-04:00,0,0%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T08:57:52-04:00,0,0%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T08:58:14-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T08:58:18-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T08:58:44-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T08:59:14-04:00,1,1%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T08:59:29-04:00,1,1%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T08:59:54-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T09:00:17-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T09:00:34-04:00,1,1%
MSA,1919,Main/Cohee Nbnd,1621,N,2020-10-07T09:00:52-04:00,1,1%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T09:01:11-04:00,1,1%
MSA,1919,Main/Hemlock Nbnd,1624,N,2020-10-07T09:01:38-04:00,1,1%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T09:01:58-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T09:02:11-04:00,1,1%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T09:02:31-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T09:02:54-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T09:03:20-04:00,1,1%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T09:03:36-04:00,1,1%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T09:03:39-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:04:09-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:04:35-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:04:35-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:05:13-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:05:35-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:05:35-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:06:14-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:06:35-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:06:35-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:07:16-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:07:35-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:07:35-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:08:19-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:08:35-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:08:35-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:09:11-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:09:35-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:09:35-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:10:18-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:10:39-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:11:05-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:11:23-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T09:11:35-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T09:11:59-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T09:12:21-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T09:12:21-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T09:12:46-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T09:13:25-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T09:13:46-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T09:14:01-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T09:14:08-04:00,1,1%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T09:14:29-04:00,1,1%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T09:14:58-04:00,1,1%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T09:15:14-04:00,1,1%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T09:15:44-04:00,1,1%
MSA,1919,Main/Eakin Sbnd,1603,N,2020-10-07T09:16:02-04:00,1,1%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T09:16:22-04:00,1,1%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T09:16:41-04:00,1,1%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T09:17:03-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T09:17:24-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T09:17:46-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T09:17:58-04:00,1,1%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T09:18:26-04:00,1,1%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T09:18:42-04:00,1,1%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T09:19:06-04:00,1,1%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T09:19:17-04:00,1,1%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T09:19:45-04:00,1,1%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T09:20:03-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:20:28-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:20:46-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:21:06-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:21:16-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:21:36-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:22:06-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:22:24-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:22:24-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:22:49-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:23:21-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:23:21-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:23:49-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:24:23-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:24:49-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:25:06-04:00,1,1%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T09:25:30-04:00,0,0%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T09:25:49-04:00,0,0%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T09:25:59-04:00,0,0%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T09:26:28-04:00,0,0%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T09:26:46-04:00,0,0%
MSA,1919,Grissom/Nellies Cave Nbnd,1613,N,2020-10-07T09:27:09-04:00,0,0%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T09:27:27-04:00,1,1%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T09:27:49-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:28:13-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:28:22-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:28:41-04:00,1,1%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T09:29:11-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T09:29:25-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T09:29:47-04:00,1,1%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T09:30:09-04:00,1,1%
MSA,1919,Main/Hemlock Nbnd,1624,N,2020-10-07T09:30:33-04:00,1,1%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T09:30:51-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T09:31:05-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T09:31:31-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T09:31:43-04:00,1,1%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T09:32:06-04:00,1,1%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T09:32:28-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T09:32:43-04:00,1,1%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T09:33:13-04:00,1,1%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T09:33:23-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:33:53-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:33:53-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:34:23-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:34:53-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:34:53-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:35:23-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:35:53-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:35:53-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:36:23-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:36:53-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:37:16-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:37:23-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:37:53-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:37:53-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:38:38-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:38:53-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:39:11-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:39:23-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:39:53-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:40:12-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:40:23-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:40:53-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:41:10-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:41:23-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:41:53-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:42:13-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:42:23-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:42:53-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:43:15-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:43:23-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:43:53-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:44:16-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:44:23-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T09:44:53-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T09:45:21-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T09:45:23-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T09:45:46-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T09:46:19-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T09:46:19-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T09:46:42-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T09:47:17-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T09:47:42-04:00,1,1%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T09:47:53-04:00,1,1%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T09:48:11-04:00,1,1%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T09:48:38-04:00,1,1%
MSA,1919,Main/Eheart Sbnd,1602,N,2020-10-07T09:49:03-04:00,1,1%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T09:49:15-04:00,1,1%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T09:49:39-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T09:49:56-04:00,1,1%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T09:50:21-04:00,1,1%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T09:50:42-04:00,1,1%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T09:51:00-04:00,1,1%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T09:51:22-04:00,1,1%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T09:51:34-04:00,1,1%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T09:51:56-04:00,1,1%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T09:52:11-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:52:39-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:53:03-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:53:03-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:53:25-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:54:02-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:54:25-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:54:44-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:55:06-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:55:17-04:00,1,1%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T09:55:36-04:00,1,1%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T09:56:02-04:00,0,0%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T09:56:22-04:00,0,0%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T09:56:44-04:00,0,0%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T09:57:04-04:00,0,0%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T09:57:24-04:00,0,0%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T09:57:40-04:00,0,0%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T09:58:02-04:00,0,0%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T09:58:29-04:00,0,0%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T09:58:41-04:00,0,0%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T09:59:02-04:00,0,0%
MSA,1919,Main/Cohee Nbnd,1621,N,2020-10-07T09:59:24-04:00,0,0%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T09:59:37-04:00,0,0%
MSA,1919,Main/Graves Nbnd,1623,N,2020-10-07T10:00:05-04:00,0,0%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T10:00:29-04:00,0,0%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T10:00:47-04:00,0,0%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T10:01:02-04:00,0,0%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T10:01:27-04:00,0,0%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T10:01:37-04:00,0,0%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T10:02:00-04:00,0,0%
MSA,1919,Main St Post Office,1628,N,2020-10-07T10:02:27-04:00,0,0%
MSA,1919,Main St Post Office,1628,N,2020-10-07T10:02:42-04:00,0,0%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T10:03:04-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:03:25-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:03:34-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:04:04-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:04:04-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:04:34-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:05:15-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:05:15-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:05:45-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:06:15-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:06:15-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:06:45-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:07:15-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:07:15-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:07:45-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:08:15-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:08:23-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:08:45-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:09:15-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:09:15-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:09:45-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:10:15-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:10:15-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:10:52-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T10:11:15-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T10:11:28-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T10:11:57-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T10:12:12-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T10:12:27-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T10:12:57-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T10:13:18-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T10:13:27-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T10:13:44-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T10:14:14-04:00,0,0%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T10:14:38-04:00,0,0%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T10:14:55-04:00,0,0%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T10:15:24-04:00,0,0%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T10:15:43-04:00,0,0%
MSA,1919,Main/Eheart Sbnd,1602,N,2020-10-07T10:16:03-04:00,0,0%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T10:16:25-04:00,0,0%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T10:16:42-04:00,0,0%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T10:16:59-04:00,0,0%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T10:17:21-04:00,0,0%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T10:17:43-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T10:17:57-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T10:18:17-04:00,0,0%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T10:18:38-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T10:18:53-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T10:19:17-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:19:45-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:20:02-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:20:08-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:20:32-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:21:02-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:21:20-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T10:21:35-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T10:21:55-04:00,0,0%
