routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T14:31:34-04:00,8,10%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T14:32:01-04:00,8,10%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T14:32:21-04:00,8,10%
MSA,1915,Main St Post Office,1628,N,2020-09-24T14:32:33-04:00,7,9%
MSA,1915,Main St Post Office,1628,N,2020-09-24T14:33:03-04:00,7,9%
MSA,1915,Alumni Mall Wbnd,1112,N,2020-09-24T14:33:28-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:33:49-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:34:09-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:34:09-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:34:39-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:35:09-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:35:09-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:35:39-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:36:09-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:36:09-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:36:39-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:37:09-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:37:09-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:37:39-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:38:09-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:38:09-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:38:40-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:39:09-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:39:09-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:39:48-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:40:10-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T14:40:28-04:00,7,9%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T14:40:47-04:00,5,6%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T14:41:05-04:00,5,6%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T14:41:35-04:00,5,6%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T14:41:42-04:00,5,6%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T14:42:05-04:00,5,6%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T14:42:20-04:00,5,6%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T14:42:41-04:00,5,6%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T14:43:08-04:00,5,6%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T14:43:15-04:00,5,6%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-09-24T14:43:44-04:00,5,6%
MSA,1915,Blacksburg Municipal Building,1601,N,2020-09-24T14:44:16-04:00,5,6%
MSA,1915,Main/Eheart Sbnd,1602,N,2020-09-24T14:44:36-04:00,5,6%
MSA,1915,Main/Eakin Sbnd,1603,N,2020-09-24T14:44:57-04:00,5,6%
MSA,1915,Main/Airport Sbnd,1605,N,2020-09-24T14:45:14-04:00,5,6%
MSA,1915,Main/Airport Sbnd,1605,N,2020-09-24T14:45:31-04:00,5,6%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T14:45:41-04:00,5,6%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T14:46:12-04:00,5,6%
MSA,1915,Country Club/Main Wbnd,1652,N,2020-09-24T14:46:22-04:00,5,6%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-09-24T14:46:56-04:00,5,6%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-09-24T14:47:11-04:00,5,6%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-09-24T14:47:37-04:00,5,6%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T14:47:54-04:00,5,6%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T14:48:04-04:00,5,6%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T14:48:34-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T14:48:49-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T14:49:15-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T14:49:35-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T14:49:35-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T14:50:05-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T14:50:35-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T14:50:35-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T14:51:14-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T14:51:25-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T14:51:55-04:00,5,6%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T14:52:10-04:00,5,6%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T14:52:25-04:00,6,8%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T14:52:40-04:00,6,8%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T14:53:10-04:00,6,8%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T14:53:40-04:00,6,8%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T14:53:40-04:00,6,8%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T14:54:11-04:00,6,8%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T14:54:11-04:00,6,8%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T14:54:40-04:00,6,8%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-09-24T14:55:21-04:00,6,8%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-09-24T14:55:40-04:00,6,8%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-09-24T14:55:51-04:00,6,8%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-09-24T14:56:16-04:00,6,8%
MSA,1915,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T14:56:41-04:00,6,8%
MSA,1915,Marlington/Grissom Wbnd,1614,N,2020-09-24T14:56:53-04:00,6,8%
MSA,1915,Marlington/Emerald Wbnd,1615,N,2020-09-24T14:57:21-04:00,6,8%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-09-24T14:57:42-04:00,6,8%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-09-24T14:58:01-04:00,6,8%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-09-24T14:58:13-04:00,6,8%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-09-24T14:58:34-04:00,6,8%
MSA,1915,Blacksburg Square,1620,N,2020-09-24T14:59:02-04:00,6,8%
MSA,1915,Blacksburg Square,1620,N,2020-09-24T14:59:18-04:00,6,8%
MSA,1915,Main/Cohee Nbnd,1621,N,2020-09-24T14:59:45-04:00,6,8%
MSA,1915,Main/Sunset Nbnd,1622,N,2020-09-24T14:59:59-04:00,6,8%
MSA,1915,Main/Graves Nbnd,1623,N,2020-09-24T15:00:20-04:00,6,8%
MSA,1915,Main/Hemlock Nbnd,1624,N,2020-09-24T15:00:33-04:00,6,8%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T15:01:04-04:00,6,8%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T15:01:14-04:00,6,8%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T15:01:36-04:00,6,8%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T15:02:00-04:00,6,8%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T15:02:11-04:00,6,8%
MSA,1915,Main St Post Office,1628,N,2020-09-24T15:02:32-04:00,6,8%
MSA,1915,Main St Post Office,1628,N,2020-09-24T15:02:58-04:00,6,8%
MSA,1915,Main St Post Office,1628,N,2020-09-24T15:02:58-04:00,6,8%
MSA,1915,Main St Post Office,1628,N,2020-09-24T15:03:38-04:00,6,8%
MSA,1915,Alumni Mall Wbnd,1112,N,2020-09-24T15:04:04-04:00,6,8%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:04:26-04:00,6,8%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:04:44-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:05:04-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:05:04-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:05:34-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:06:04-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:06:04-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:06:34-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:07:04-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:07:04-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:07:34-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:08:04-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:08:04-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:08:34-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:09:04-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:09:22-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:09:34-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:10:04-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:10:16-04:00,5,6%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:10:49-04:00,8,10%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:11:02-04:00,8,10%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:11:25-04:00,8,10%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:11:49-04:00,8,10%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:12:06-04:00,8,10%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:12:24-04:00,8,10%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-09-24T15:12:47-04:00,8,10%
MSA,1915,Blacksburg Municipal Building,1601,N,2020-09-24T15:13:05-04:00,8,10%
MSA,1915,Main/Eheart Sbnd,1602,N,2020-09-24T15:13:31-04:00,8,10%
MSA,1915,Main/Hemlock Sbnd,1635,N,2020-09-24T15:13:49-04:00,8,10%
MSA,1915,Main/Hemlock Sbnd,1635,N,2020-09-24T15:14:08-04:00,8,10%
MSA,1915,Main/Airport Sbnd,1605,N,2020-09-24T15:14:25-04:00,8,10%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T15:14:51-04:00,8,10%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T15:15:08-04:00,8,10%
MSA,1915,Country Club/Main Wbnd,1652,N,2020-09-24T15:15:27-04:00,8,10%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-09-24T15:15:50-04:00,8,10%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-09-24T15:15:50-04:00,8,10%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-09-24T15:16:31-04:00,8,10%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T15:16:51-04:00,8,10%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T15:17:14-04:00,8,10%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T15:17:14-04:00,8,10%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:17:53-04:00,8,10%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:18:15-04:00,8,10%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:18:33-04:00,8,10%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:18:50-04:00,8,10%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:19:09-04:00,8,10%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:19:20-04:00,8,10%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:19:50-04:00,8,10%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:20:12-04:00,8,10%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:20:20-04:00,8,10%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:20:50-04:00,8,10%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:20:50-04:00,8,10%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:21:20-04:00,8,10%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:21:50-04:00,8,10%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T15:22:13-04:00,8,10%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T15:22:20-04:00,8,10%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T15:22:50-04:00,8,10%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T15:23:16-04:00,8,10%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T15:23:20-04:00,8,10%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T15:23:50-04:00,8,10%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T15:24:12-04:00,8,10%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T15:24:20-04:00,8,10%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T15:24:50-04:00,8,10%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T15:25:16-04:00,8,10%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-09-24T15:25:31-04:00,4,5%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-09-24T15:25:45-04:00,4,5%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-09-24T15:26:11-04:00,5,6%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-09-24T15:26:38-04:00,5,6%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-09-24T15:26:56-04:00,5,6%
MSA,1915,Marlington/Grissom Wbnd,1614,N,2020-09-24T15:27:08-04:00,5,6%
MSA,1915,Marlington/Emerald Wbnd,1615,N,2020-09-24T15:27:34-04:00,5,6%
MSA,1915,Marlington/Emerald Wbnd,1615,N,2020-09-24T15:27:51-04:00,5,6%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-09-24T15:28:15-04:00,5,6%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-09-24T15:28:24-04:00,5,6%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-09-24T15:28:45-04:00,5,6%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-09-24T15:29:15-04:00,5,6%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-09-24T15:29:27-04:00,5,6%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-09-24T15:29:59-04:00,5,6%
MSA,1915,Blacksburg Square,1620,N,2020-09-24T15:30:11-04:00,5,6%
MSA,1915,Main/Cohee Nbnd,1621,N,2020-09-24T15:30:35-04:00,5,6%
MSA,1915,Main/Sunset Nbnd,1622,N,2020-09-24T15:30:59-04:00,5,6%
MSA,1915,Main/Hemlock Nbnd,1624,N,2020-09-24T15:31:21-04:00,5,6%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-09-24T15:31:39-04:00,5,6%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-09-24T15:31:54-04:00,5,6%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-09-24T15:32:19-04:00,5,6%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T15:32:36-04:00,5,6%
MSA,1915,Main/Clay Nbnd,1626,N,2020-09-24T15:32:46-04:00,5,6%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T15:33:03-04:00,5,6%
MSA,1915,Main/Lee Nbnd,1627,N,2020-09-24T15:33:36-04:00,5,6%
MSA,1915,Main St Post Office,1628,N,2020-09-24T15:33:59-04:00,4,5%
MSA,1915,Main St Post Office,1628,N,2020-09-24T15:34:15-04:00,4,5%
MSA,1915,Main St Post Office,1628,N,2020-09-24T15:34:41-04:00,4,5%
MSA,1915,Alumni Mall Wbnd,1112,N,2020-09-24T15:34:57-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:35:21-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:35:27-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:35:57-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:36:23-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:36:23-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:36:49-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:37:19-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:37:25-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:37:49-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:38:19-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:38:27-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:38:49-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:39:19-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:39:39-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:39:55-04:00,4,5%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:40:22-04:00,4,5%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T15:40:45-04:00,7,9%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T15:41:05-04:00,7,9%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T15:41:19-04:00,7,9%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T15:41:19-04:00,7,9%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T15:42:02-04:00,7,9%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T15:42:19-04:00,7,9%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T15:42:40-04:00,7,9%
MSA,1915,Squires Ebnd,1110,N,2020-09-24T15:43:04-04:00,7,9%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:43:19-04:00,8,10%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:43:32-04:00,8,10%
MSA,1915,Squires Wbnd,1113,Y,2020-09-24T15:44:02-04:00,8,10%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T15:44:26-04:00,8,10%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T15:44:42-04:00,8,10%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T15:45:06-04:00,8,10%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T15:45:25-04:00,8,10%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T15:45:47-04:00,8,10%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-09-24T15:46:01-04:00,8,10%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-09-24T15:46:27-04:00,8,10%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-09-24T15:46:30-04:00,8,10%
MSA,1915,Blacksburg Municipal Building,1601,N,2020-09-24T15:47:06-04:00,8,10%
MSA,1915,Main/Eheart Sbnd,1602,N,2020-09-24T15:47:27-04:00,8,10%
MSA,1915,Main/Hemlock Sbnd,1635,N,2020-09-24T15:47:48-04:00,8,10%
MSA,1915,Main/Hemlock Sbnd,1635,N,2020-09-24T15:48:09-04:00,8,10%
MSA,1915,Main/Airport Sbnd,1605,N,2020-09-24T15:48:24-04:00,7,9%
MSA,1915,Main/Airport Sbnd,1605,N,2020-09-24T15:48:47-04:00,7,9%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T15:49:07-04:00,7,9%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T15:49:21-04:00,7,9%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-09-24T15:49:32-04:00,7,9%
MSA,1915,Country Club/Main Wbnd,1652,N,2020-09-24T15:50:10-04:00,7,9%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-09-24T15:50:28-04:00,7,9%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-09-24T15:50:48-04:00,7,9%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-09-24T15:51:09-04:00,7,9%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-09-24T15:51:29-04:00,7,9%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T15:51:43-04:00,7,9%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T15:51:57-04:00,7,9%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-09-24T15:52:25-04:00,7,9%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:52:41-04:00,7,9%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:52:53-04:00,7,9%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:53:23-04:00,7,9%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:53:47-04:00,7,9%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:53:58-04:00,7,9%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:54:13-04:00,7,9%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:54:43-04:00,7,9%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-09-24T15:55:05-04:00,7,9%
MSA,1915,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T15:55:28-04:00,5,6%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-09-24T15:55:44-04:00,5,6%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-09-24T15:56:00-04:00,5,6%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-09-24T15:56:23-04:00,5,6%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-09-24T15:56:50-04:00,3,4%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-09-24T15:57:08-04:00,3,4%
MSA,1915,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T15:57:30-04:00,4,5%
MSA,1915,Marlington/Grissom Wbnd,1614,N,2020-09-24T15:57:47-04:00,4,5%
MSA,1915,Marlington/Emerald Wbnd,1615,N,2020-09-24T15:58:10-04:00,4,5%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-09-24T15:58:34-04:00,4,5%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-09-24T15:58:54-04:00,4,5%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-09-24T15:59:12-04:00,4,5%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-09-24T15:59:32-04:00,4,5%
MSA,1915,Blacksburg Square,1620,N,2020-09-24T15:59:54-04:00,4,5%
