routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1912,Main/Roanoke Sbnd,1600,N,2020-10-06T07:14:21-04:00,0,0%
MSA,1912,Blacksburg Municipal Building,1601,N,2020-10-06T07:14:48-04:00,0,0%
MSA,1912,Main/Eheart Sbnd,1602,N,2020-10-06T07:15:02-04:00,0,0%
MSA,1912,Main/Hemlock Sbnd,1635,N,2020-10-06T07:15:25-04:00,0,0%
MSA,1912,Main/Airport Sbnd,1605,N,2020-10-06T07:15:48-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T07:16:01-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T07:16:21-04:00,0,0%
MSA,1912,Country Club/Main Wbnd,1652,N,2020-10-06T07:16:41-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T07:17:09-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T07:17:09-04:00,0,0%
MSA,1912,Country Club/Airport Wbnd,1654,N,2020-10-06T07:17:42-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T07:18:11-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T07:18:27-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T07:18:27-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T07:19:07-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T07:19:26-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T07:19:48-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T07:19:56-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T07:20:26-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T07:20:40-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T07:20:54-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T07:21:34-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:21:46-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:21:46-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:22:15-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:22:48-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:23:15-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:23:15-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:23:50-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:24:12-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:24:15-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:24:15-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:25:15-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:25:35-04:00,0,0%
MSA,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-06T07:25:46-04:00,1,1%
MSA,1912,New Kent/Loudon Ebnd,1611,N,2020-10-06T07:26:04-04:00,1,1%
MSA,1912,New Kent/Sussex Ebnd,1612,N,2020-10-06T07:26:34-04:00,1,1%
MSA,1912,New Kent/Sussex Ebnd,1612,N,2020-10-06T07:26:52-04:00,1,1%
MSA,1912,Marlington/Grissom Wbnd,1614,N,2020-10-06T07:27:10-04:00,1,1%
MSA,1912,Marlington/Emerald Wbnd,1615,N,2020-10-06T07:27:34-04:00,1,1%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T07:27:51-04:00,1,1%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T07:28:15-04:00,1,1%
MSA,1912,Main/Landsdowne Nbnd,1618,N,2020-10-06T07:28:33-04:00,1,1%
MSA,1912,Main/Ardmore Nbnd,1619,N,2020-10-06T07:28:52-04:00,1,1%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T07:29:06-04:00,1,1%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T07:29:32-04:00,1,1%
MSA,1912,Main/Sunset Nbnd,1622,N,2020-10-06T07:29:54-04:00,1,1%
MSA,1912,Main/Sunset Nbnd,1622,N,2020-10-06T07:30:15-04:00,1,1%
MSA,1912,Main/Graves Nbnd,1623,N,2020-10-06T07:30:38-04:00,1,1%
MSA,1912,Main/Hemlock Nbnd,1624,N,2020-10-06T07:30:51-04:00,1,1%
MSA,1912,Main/Eakin Nbnd,1625,N,2020-10-06T07:31:07-04:00,1,1%
MSA,1912,Main/Clay Nbnd,1626,N,2020-10-06T07:31:26-04:00,1,1%
MSA,1912,Main/Lee Nbnd,1627,N,2020-10-06T07:31:57-04:00,1,1%
MSA,1912,Main St Post Office,1628,N,2020-10-06T07:32:14-04:00,1,1%
MSA,1912,Main St Post Office,1628,N,2020-10-06T07:32:30-04:00,1,1%
MSA,1912,Alumni Mall Wbnd,1112,N,2020-10-06T07:32:56-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:33:16-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:33:26-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:33:56-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:34:16-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:34:26-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:34:56-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:35:21-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:35:30-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:35:56-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:36:20-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:36:26-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:36:56-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:37:22-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:37:26-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:37:56-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:38:09-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:38:26-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:38:56-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:39:11-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:39:26-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:39:56-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:40:18-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:40:26-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:40:56-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:41:14-04:00,1,1%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T07:41:37-04:00,1,1%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T07:41:56-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T07:42:19-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T07:42:42-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T07:42:42-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T07:43:19-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T07:43:42-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T07:43:52-04:00,0,0%
MSA,1912,Main/Roanoke Sbnd,1600,N,2020-10-06T07:44:15-04:00,0,0%
MSA,1912,Main/Roanoke Sbnd,1600,N,2020-10-06T07:44:45-04:00,0,0%
MSA,1912,Main/Roanoke Sbnd,1600,N,2020-10-06T07:44:45-04:00,0,0%
MSA,1912,Blacksburg Municipal Building,1601,N,2020-10-06T07:45:27-04:00,0,0%
MSA,1912,Blacksburg Municipal Building,1601,N,2020-10-06T07:45:32-04:00,0,0%
MSA,1912,Main/Eakin Sbnd,1603,N,2020-10-06T07:46:03-04:00,0,0%
MSA,1912,Main/Hemlock Sbnd,1635,N,2020-10-06T07:46:26-04:00,0,0%
MSA,1912,Main/Airport Sbnd,1605,N,2020-10-06T07:46:48-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T07:46:59-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T07:47:27-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T07:47:49-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T07:47:58-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T07:48:22-04:00,0,0%
MSA,1912,Country Club/Airport Wbnd,1654,N,2020-10-06T07:48:42-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T07:49:01-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T07:49:14-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T07:49:44-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T07:50:02-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T07:50:18-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T07:50:42-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T07:51:00-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:51:28-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:51:30-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:52:00-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:52:00-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:52:30-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:53:00-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:53:32-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:53:32-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:54:12-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:54:12-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:54:30-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:55:00-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T07:55:31-04:00,0,0%
MSA,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-06T07:55:41-04:00,0,0%
MSA,1912,New Kent/Loudon Ebnd,1611,N,2020-10-06T07:56:02-04:00,0,0%
MSA,1912,New Kent/Sussex Ebnd,1612,N,2020-10-06T07:56:33-04:00,0,0%
MSA,1912,New Kent/Sussex Ebnd,1612,N,2020-10-06T07:56:52-04:00,0,0%
MSA,1912,New Kent/Sussex Ebnd,1612,N,2020-10-06T07:57:08-04:00,0,0%
MSA,1912,Marlington/Grissom Wbnd,1614,N,2020-10-06T07:57:28-04:00,1,1%
MSA,1912,Marlington/Emerald Wbnd,1615,N,2020-10-06T07:57:51-04:00,1,1%
MSA,1912,Marlington/Emerald Wbnd,1615,N,2020-10-06T07:58:03-04:00,1,1%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T07:58:32-04:00,2,2%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T07:58:50-04:00,2,2%
MSA,1912,Main/Landsdowne Nbnd,1618,N,2020-10-06T07:59:13-04:00,2,2%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T07:59:35-04:00,2,2%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T07:59:46-04:00,2,2%
MSA,1912,Main/Cohee Nbnd,1621,N,2020-10-06T08:00:08-04:00,2,2%
MSA,1912,Main/Sunset Nbnd,1622,N,2020-10-06T08:00:26-04:00,2,2%
MSA,1912,Main/Sunset Nbnd,1622,N,2020-10-06T08:00:47-04:00,2,2%
MSA,1912,Main/Graves Nbnd,1623,N,2020-10-06T08:01:08-04:00,2,2%
MSA,1912,Main/Hemlock Nbnd,1624,N,2020-10-06T08:01:28-04:00,2,2%
MSA,1912,Main/Eakin Nbnd,1625,N,2020-10-06T08:01:49-04:00,2,2%
MSA,1912,Main/Clay Nbnd,1626,N,2020-10-06T08:02:15-04:00,2,2%
MSA,1912,Main/Clay Nbnd,1626,N,2020-10-06T08:02:33-04:00,2,2%
MSA,1912,Main/Lee Nbnd,1627,N,2020-10-06T08:02:55-04:00,2,2%
MSA,1912,Main/Lee Nbnd,1627,N,2020-10-06T08:02:58-04:00,2,2%
MSA,1912,Main St Post Office,1628,N,2020-10-06T08:03:23-04:00,2,2%
MSA,1912,Alumni Mall Wbnd,1112,N,2020-10-06T08:03:55-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:04:17-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:04:30-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:04:50-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:04:58-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:05:29-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:05:50-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:05:50-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:06:30-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:06:50-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:06:50-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:07:31-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:07:50-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:07:50-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:08:33-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:08:50-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:09:10-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:09:20-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:09:50-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:10:14-04:00,2,2%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:10:35-04:00,2,2%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T08:10:50-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T08:11:01-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T08:11:31-04:00,0,0%
MSA,1912,Main/Roanoke Sbnd,1600,N,2020-10-06T08:12:02-04:00,0,0%
MSA,1912,Main/Roanoke Sbnd,1600,N,2020-10-06T08:12:18-04:00,0,0%
MSA,1912,Blacksburg Municipal Building,1601,N,2020-10-06T08:12:38-04:00,0,0%
MSA,1912,Main/Eheart Sbnd,1602,N,2020-10-06T08:13:01-04:00,0,0%
MSA,1912,Main/Hemlock Sbnd,1635,N,2020-10-06T08:13:14-04:00,0,0%
MSA,1912,Main/Airport Sbnd,1605,N,2020-10-06T08:13:37-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:13:57-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:14:12-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:14:28-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:14:57-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:15:23-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:15:39-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:16:04-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:16:04-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:16:34-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:17:04-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:17:25-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:17:39-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:17:55-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:18:10-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:18:40-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:18:54-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:19:10-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:19:45-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:20:03-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:20:15-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:20:39-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:21:04-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:21:25-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:21:25-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:21:49-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:22:19-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:22:19-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:22:59-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:23:14-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T08:23:44-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T08:23:44-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T08:24:14-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T08:24:44-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T08:24:44-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T08:25:14-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T08:25:44-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T08:25:44-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T08:26:14-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T08:26:44-04:00,0,0%
MSA,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-06T08:26:44-04:00,0,0%
MSA,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-06T08:27:26-04:00,2,2%
MSA,1912,New Kent/Loudon Ebnd,1611,N,2020-10-06T08:27:47-04:00,2,2%
MSA,1912,New Kent/Loudon Ebnd,1611,N,2020-10-06T08:28:05-04:00,2,2%
MSA,1912,New Kent/Sussex Ebnd,1612,N,2020-10-06T08:28:24-04:00,2,2%
MSA,1912,Grissom/Nellies Cave Nbnd,1613,N,2020-10-06T08:28:46-04:00,2,2%
MSA,1912,Marlington/Grissom Wbnd,1614,N,2020-10-06T08:29:09-04:00,3,4%
MSA,1912,Marlington/Emerald Wbnd,1615,N,2020-10-06T08:29:27-04:00,3,4%
MSA,1912,Marlington/Emerald Wbnd,1615,N,2020-10-06T08:29:43-04:00,3,4%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T08:30:07-04:00,4,5%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T08:30:24-04:00,4,5%
MSA,1912,Marlington/Grayland Wbnd,1616,N,2020-10-06T08:30:39-04:00,4,5%
MSA,1912,Main/Landsdowne Nbnd,1618,N,2020-10-06T08:31:04-04:00,4,5%
MSA,1912,Main/Landsdowne Nbnd,1618,N,2020-10-06T08:31:30-04:00,4,5%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T08:31:46-04:00,4,5%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T08:32:04-04:00,4,5%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T08:32:20-04:00,4,5%
MSA,1912,Blacksburg Square,1620,N,2020-10-06T08:32:53-04:00,4,5%
MSA,1912,Main/Cohee Nbnd,1621,N,2020-10-06T08:33:08-04:00,4,5%
MSA,1912,Main/Graves Nbnd,1623,N,2020-10-06T08:33:28-04:00,4,5%
MSA,1912,Main/Hemlock Nbnd,1624,N,2020-10-06T08:33:50-04:00,4,5%
MSA,1912,Main/Eakin Nbnd,1625,N,2020-10-06T08:34:03-04:00,4,5%
MSA,1912,Main/Clay Nbnd,1626,N,2020-10-06T08:34:19-04:00,4,5%
MSA,1912,Main/Lee Nbnd,1627,N,2020-10-06T08:34:40-04:00,4,5%
MSA,1912,Main St Post Office,1628,N,2020-10-06T08:35:09-04:00,4,5%
MSA,1912,Main St Post Office,1628,N,2020-10-06T08:35:25-04:00,4,5%
MSA,1912,Alumni Mall Wbnd,1112,N,2020-10-06T08:35:50-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:36:02-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:36:20-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:36:50-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:37:04-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:37:20-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:37:50-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:38:07-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:38:20-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:38:50-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:39:09-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:39:20-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:39:50-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:40:15-04:00,4,5%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:40:17-04:00,0,0%
MSA,1912,Squires Wbnd,1113,Y,2020-10-06T08:40:54-04:00,0,0%
MSA,1912,Squires Ebnd,1110,N,2020-10-06T08:41:07-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T08:41:32-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T08:41:49-04:00,0,0%
MSA,1912,Alumni Mall Ebnd,1111,N,2020-10-06T08:42:10-04:00,0,0%
MSA,1912,Main/Roanoke Sbnd,1600,N,2020-10-06T08:42:30-04:00,0,0%
MSA,1912,Blacksburg Municipal Building,1601,N,2020-10-06T08:42:47-04:00,0,0%
MSA,1912,Main/Eheart Sbnd,1602,N,2020-10-06T08:43:15-04:00,0,0%
MSA,1912,Main/Hemlock Sbnd,1635,N,2020-10-06T08:43:36-04:00,0,0%
MSA,1912,Main/Airport Sbnd,1605,N,2020-10-06T08:43:57-04:00,0,0%
MSA,1912,Main/Airport Sbnd,1605,N,2020-10-06T08:44:14-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:44:25-04:00,0,0%
MSA,1912,Main/Faystone Sbnd,1606,N,2020-10-06T08:44:55-04:00,0,0%
MSA,1912,Country Club/Main Wbnd,1652,N,2020-10-06T08:45:14-04:00,0,0%
MSA,1912,Country Club/Main Wbnd,1652,N,2020-10-06T08:45:26-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T08:45:47-04:00,0,0%
MSA,1912,Country Club/Draper Wbnd,1653,N,2020-10-06T08:46:17-04:00,0,0%
MSA,1912,Country Club/Airport Wbnd,1654,N,2020-10-06T08:46:31-04:00,0,0%
MSA,1912,Country Club/Airport Wbnd,1654,N,2020-10-06T08:46:55-04:00,0,0%
MSA,1912,Country Club/Airport Wbnd,1654,N,2020-10-06T08:47:05-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T08:47:32-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T08:47:50-04:00,0,0%
MSA,1912,Airport/Fairview Sbnd,1655,N,2020-10-06T08:48:16-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:48:31-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:48:57-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:49:20-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:49:20-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:49:50-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:50:20-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:50:38-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:51:00-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:51:00-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:51:30-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:52:00-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:52:00-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:52:30-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:53:00-04:00,0,0%
MSA,1912,Hubbard/Kennedy Ebnd,1656,N,2020-10-06T08:53:00-04:00,0,0%
