routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1915,Main St Post Office,1628,N,2020-10-02T15:35:46-04:00,10,12%
MSA,1915,Main St Post Office,1628,N,2020-10-02T15:36:03-04:00,10,12%
MSA,1915,Alumni Mall Wbnd,1112,N,2020-10-02T15:36:31-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:36:51-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:37:12-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:37:12-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:37:42-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:38:04-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:38:12-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:38:42-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:39:08-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:39:22-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:39:42-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:40:12-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:40:24-04:00,10,12%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T15:40:47-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:41:12-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:41:30-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:41:54-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:41:54-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:42:30-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:42:44-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:43:11-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:43:32-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:43:38-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T15:44:02-04:00,10,12%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:07:23-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:07:23-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:07:53-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:08:23-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:08:23-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:08:53-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:09:23-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:09:23-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:10:13-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:10:30-04:00,14,18%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:10:40-04:00,14,18%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:11:10-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:11:19-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:11:40-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:12:10-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:12:10-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:12:40-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:13:10-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:13:10-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:13:40-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:14:10-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:14:28-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:14:50-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:15:10-04:00,13,16%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:15:21-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:15:40-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:16:10-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:16:29-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:16:40-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:17:10-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:17:34-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:17:50-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:18:12-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:18:35-04:00,13,16%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:18:45-04:00,13,16%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T16:19:04-04:00,13,16%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T16:19:28-04:00,13,16%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T16:19:49-04:00,13,16%
MSA,1915,Blacksburg Municipal Building,1601,N,2020-10-02T16:20:11-04:00,13,16%
MSA,1915,Main/Eheart Sbnd,1602,N,2020-10-02T16:20:30-04:00,13,16%
MSA,1915,Main/Hemlock Sbnd,1635,N,2020-10-02T16:20:48-04:00,13,16%
MSA,1915,Main/Airport Sbnd,1605,N,2020-10-02T16:21:06-04:00,13,16%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-10-02T16:21:37-04:00,13,16%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-10-02T16:21:37-04:00,13,16%
MSA,1915,Country Club/Main Wbnd,1652,N,2020-10-02T16:22:19-04:00,13,16%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-10-02T16:22:39-04:00,13,16%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-10-02T16:22:44-04:00,13,16%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-10-02T16:23:16-04:00,13,16%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-10-02T16:23:32-04:00,13,16%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-10-02T16:23:56-04:00,13,16%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-10-02T16:24:18-04:00,13,16%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-10-02T16:24:25-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:24:57-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:25:18-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:25:39-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:25:55-04:00,13,16%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:26:15-04:00,13,16%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-10-02T16:26:36-04:00,14,18%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-10-02T16:26:56-04:00,14,18%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-10-02T16:27:17-04:00,14,18%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-10-02T16:27:38-04:00,14,18%
MSA,1915,Grissom/Nellies Cave Nbnd,1613,N,2020-10-02T16:27:55-04:00,13,16%
MSA,1915,Marlington/Emerald Wbnd,1615,N,2020-10-02T16:28:21-04:00,13,16%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:28:37-04:00,13,16%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:28:47-04:00,13,16%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:29:02-04:00,13,16%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:29:33-04:00,13,16%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:29:57-04:00,13,16%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:30:08-04:00,13,16%
MSA,1915,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:30:30-04:00,13,16%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:31:01-04:00,13,16%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:31:16-04:00,13,16%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:31:40-04:00,13,16%
MSA,1915,Main/Ardmore Nbnd,1619,N,2020-10-02T16:31:42-04:00,13,16%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:32:17-04:00,14,18%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:32:37-04:00,14,18%
MSA,1915,Blacksburg Square,1620,N,2020-10-02T16:32:56-04:00,14,18%
MSA,1915,Main/Cohee Nbnd,1621,N,2020-10-02T16:33:21-04:00,14,18%
MSA,1915,Main/Sunset Nbnd,1622,N,2020-10-02T16:33:39-04:00,14,18%
MSA,1915,Main/Graves Nbnd,1623,N,2020-10-02T16:33:59-04:00,14,18%
MSA,1915,Main/Graves Nbnd,1623,N,2020-10-02T16:34:22-04:00,14,18%
MSA,1915,Main/Hemlock Nbnd,1624,N,2020-10-02T16:34:40-04:00,13,16%
MSA,1915,Main/Eakin Nbnd,1625,N,2020-10-02T16:35:01-04:00,13,16%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T16:35:20-04:00,13,16%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T16:35:32-04:00,13,16%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T16:36:00-04:00,13,16%
MSA,1915,Main/Clay Nbnd,1626,N,2020-10-02T16:36:22-04:00,13,16%
MSA,1915,Main/Lee Nbnd,1627,N,2020-10-02T16:36:44-04:00,13,16%
MSA,1915,Main/Lee Nbnd,1627,N,2020-10-02T16:37:05-04:00,13,16%
MSA,1915,Main St Post Office,1628,N,2020-10-02T16:37:23-04:00,13,16%
MSA,1915,Main St Post Office,1628,N,2020-10-02T16:37:43-04:00,13,16%
MSA,1915,Alumni Mall Wbnd,1112,N,2020-10-02T16:37:56-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:38:20-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:38:37-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:39:07-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:39:21-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:39:37-04:00,13,16%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:40:08-04:00,12,15%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:40:24-04:00,12,15%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:40:37-04:00,12,15%
MSA,1915,Squires Wbnd,1113,Y,2020-10-02T16:40:47-04:00,12,15%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:41:18-04:00,12,15%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:41:34-04:00,12,15%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:42:04-04:00,12,15%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:42:12-04:00,12,15%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:42:34-04:00,12,15%
MSA,1915,Squires Ebnd,1110,N,2020-10-02T16:43:04-04:00,12,15%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:43:20-04:00,12,15%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:43:34-04:00,12,15%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:44:07-04:00,12,15%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:44:27-04:00,12,15%
MSA,1915,Alumni Mall Ebnd,1111,N,2020-10-02T16:44:27-04:00,12,15%
MSA,1915,Main/Roanoke Sbnd,1600,N,2020-10-02T16:45:07-04:00,12,15%
MSA,1915,Blacksburg Municipal Building,1601,N,2020-10-02T16:45:23-04:00,12,15%
MSA,1915,Main/Eheart Sbnd,1602,N,2020-10-02T16:45:48-04:00,12,15%
MSA,1915,Main/Hemlock Sbnd,1635,N,2020-10-02T16:46:08-04:00,12,15%
MSA,1915,Main/Airport Sbnd,1605,N,2020-10-02T16:46:26-04:00,12,15%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-10-02T16:46:48-04:00,12,15%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-10-02T16:47:12-04:00,12,15%
MSA,1915,Main/Faystone Sbnd,1606,N,2020-10-02T16:47:31-04:00,12,15%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-10-02T16:47:51-04:00,12,15%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-10-02T16:48:00-04:00,12,15%
MSA,1915,Country Club/Draper Wbnd,1653,N,2020-10-02T16:48:30-04:00,12,15%
MSA,1915,Country Club/Airport Wbnd,1654,N,2020-10-02T16:48:41-04:00,12,15%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-10-02T16:49:10-04:00,12,15%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-10-02T16:49:25-04:00,12,15%
MSA,1915,Airport/Fairview Sbnd,1655,N,2020-10-02T16:49:49-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:50:02-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:50:24-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:50:48-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:50:48-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:51:18-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:51:48-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:52:06-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:52:29-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:52:29-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:52:59-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:53:29-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:53:29-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:53:59-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:54:29-04:00,12,15%
MSA,1915,Hubbard/Kennedy Ebnd,1656,N,2020-10-02T16:54:29-04:00,12,15%
MSA,1915,Fairfax/New Kent Ebnd,1610,N,2020-10-02T16:55:14-04:00,11,14%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-10-02T16:55:33-04:00,11,14%
MSA,1915,New Kent/Loudon Ebnd,1611,N,2020-10-02T16:55:46-04:00,11,14%
MSA,1915,New Kent/Sussex Ebnd,1612,N,2020-10-02T16:56:14-04:00,11,14%
MSA,1915,Marlington/Grissom Wbnd,1614,N,2020-10-02T16:56:31-04:00,11,14%
MSA,1915,Marlington/Emerald Wbnd,1615,N,2020-10-02T16:56:50-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:57:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:57:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:57:36-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:06-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:06-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:06-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
MSA,1915,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:58:16-04:00,11,14%
