routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,2712,Grissom/Nellies Cave Nbnd,1613,N,2020-09-30T17:57:18-04:00,6,8%
MSA,2712,Marlington/Grissom Wbnd,1614,N,2020-09-30T17:57:34-04:00,6,8%
MSA,2712,Marlington/Emerald Wbnd,1615,N,2020-09-30T17:57:58-04:00,6,8%
MSA,2712,Marlington/Grayland Wbnd,1616,N,2020-09-30T17:58:15-04:00,6,8%
MSA,2712,Marlington/Grayland Wbnd,1616,N,2020-09-30T17:58:36-04:00,6,8%
MSA,2712,Main/Landsdowne Nbnd,1618,N,2020-09-30T17:59:00-04:00,6,8%
MSA,2712,Main/Landsdowne Nbnd,1618,N,2020-09-30T17:59:22-04:00,6,8%
MSA,2712,Main/Landsdowne Nbnd,1618,N,2020-09-30T17:59:32-04:00,6,8%
MSA,2712,Main/Ardmore Nbnd,1619,N,2020-09-30T17:59:52-04:00,7,9%
MSA,2712,Main/Ardmore Nbnd,1619,N,2020-09-30T18:00:20-04:00,7,9%
MSA,2712,Main/Ardmore Nbnd,1619,N,2020-09-30T18:00:33-04:00,7,9%
MSA,2712,Blacksburg Square,1620,N,2020-09-30T18:01:03-04:00,9,11%
MSA,2712,Blacksburg Square,1620,N,2020-09-30T18:01:16-04:00,9,11%
MSA,2712,Blacksburg Square,1620,N,2020-09-30T18:01:39-04:00,9,11%
MSA,2712,Blacksburg Square,1620,N,2020-09-30T18:02:00-04:00,9,11%
MSA,2712,Main/Cohee Nbnd,1621,N,2020-09-30T18:02:22-04:00,8,10%
MSA,2712,Main/Graves Nbnd,1623,N,2020-09-30T18:02:40-04:00,8,10%
MSA,2712,Main/Hemlock Nbnd,1624,N,2020-09-30T18:03:02-04:00,8,10%
MSA,2712,Main/Eakin Nbnd,1625,N,2020-09-30T18:03:14-04:00,8,10%
MSA,2712,Main/Eakin Nbnd,1625,N,2020-09-30T18:03:35-04:00,8,10%
MSA,2712,Main/Eakin Nbnd,1625,N,2020-09-30T18:03:58-04:00,8,10%
MSA,2712,Main/Clay Nbnd,1626,N,2020-09-30T18:04:19-04:00,6,8%
MSA,2712,Main/Lee Nbnd,1627,N,2020-09-30T18:04:38-04:00,6,8%
MSA,2712,Main/Lee Nbnd,1627,N,2020-09-30T18:04:58-04:00,6,8%
MSA,2712,Main St Post Office,1628,N,2020-09-30T18:05:13-04:00,6,8%
MSA,2712,Main St Post Office,1628,N,2020-09-30T18:05:45-04:00,6,8%
MSA,2712,Main St Post Office,1628,N,2020-09-30T18:05:51-04:00,6,8%
MSA,2712,Main St Post Office,1628,N,2020-09-30T18:06:25-04:00,6,8%
MSA,2712,Alumni Mall Wbnd,1112,N,2020-09-30T18:06:40-04:00,6,8%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:07:03-04:00,6,8%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:07:10-04:00,6,8%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:07:40-04:00,6,8%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:08:04-04:00,6,8%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:08:10-04:00,6,8%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:08:40-04:00,6,8%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:09:07-04:00,6,8%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:09:10-04:00,6,8%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:09:40-04:00,6,8%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:10:07-04:00,6,8%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:10:26-04:00,6,8%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:10:26-04:00,6,8%
MSA,2712,Squires Ebnd,1110,N,2020-09-30T18:11:03-04:00,6,8%
MSA,2712,Squires Ebnd,1110,N,2020-09-30T18:11:15-04:00,6,8%
MSA,2712,Squires Ebnd,1110,N,2020-09-30T18:11:45-04:00,6,8%
MSA,2712,Squires Ebnd,1110,N,2020-09-30T18:11:45-04:00,6,8%
MSA,2712,Squires Ebnd,1110,N,2020-09-30T18:12:15-04:00,6,8%
MSA,2712,Squires Ebnd,1110,N,2020-09-30T18:12:45-04:00,6,8%
MSA,2712,Alumni Mall Ebnd,1111,N,2020-09-30T18:13:09-04:00,6,8%
MSA,2712,Alumni Mall Ebnd,1111,N,2020-09-30T18:13:26-04:00,6,8%
MSA,2712,Alumni Mall Ebnd,1111,N,2020-09-30T18:13:45-04:00,6,8%
MSA,2712,Main/Roanoke Sbnd,1600,N,2020-09-30T18:14:06-04:00,6,8%
MSA,2712,Main/Roanoke Sbnd,1600,N,2020-09-30T18:14:30-04:00,6,8%
MSA,2712,Blacksburg Municipal Building,1601,N,2020-09-30T18:14:45-04:00,6,8%
MSA,2712,Main/Eakin Sbnd,1603,N,2020-09-30T18:15:10-04:00,6,8%
MSA,2712,Main/Hemlock Sbnd,1635,N,2020-09-30T18:15:31-04:00,6,8%
MSA,2712,Main/Airport Sbnd,1605,N,2020-09-30T18:15:41-04:00,6,8%
MSA,2712,Main/Faystone Sbnd,1606,N,2020-09-30T18:16:07-04:00,6,8%
MSA,2712,Main/Faystone Sbnd,1606,N,2020-09-30T18:16:22-04:00,6,8%
MSA,2712,Country Club/Main Wbnd,1652,N,2020-09-30T18:16:50-04:00,6,8%
MSA,2712,Country Club/Draper Wbnd,1653,N,2020-09-30T18:17:05-04:00,6,8%
MSA,2712,Country Club/Draper Wbnd,1653,N,2020-09-30T18:17:05-04:00,6,8%
MSA,2712,Country Club/Airport Wbnd,1654,N,2020-09-30T18:17:48-04:00,6,8%
MSA,2712,Airport/Fairview Sbnd,1655,N,2020-09-30T18:18:04-04:00,6,8%
MSA,2712,Airport/Fairview Sbnd,1655,N,2020-09-30T18:18:17-04:00,6,8%
MSA,2712,Airport/Fairview Sbnd,1655,N,2020-09-30T18:18:46-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:19:00-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:19:27-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:19:47-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:20:09-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:20:28-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:20:50-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:20:58-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:21:28-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:21:50-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:21:58-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:22:28-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:22:52-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:22:58-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:23:28-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:23:54-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:23:58-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:24:28-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:24:28-04:00,6,8%
MSA,2712,Hubbard/Kennedy Ebnd,1656,N,2020-09-30T18:25:07-04:00,6,8%
MSA,2712,Fairfax/New Kent Ebnd,1610,N,2020-09-30T18:25:35-04:00,5,6%
MSA,2712,New Kent/Loudon Ebnd,1611,N,2020-09-30T18:25:54-04:00,5,6%
MSA,2712,New Kent/Loudon Ebnd,1611,N,2020-09-30T18:26:08-04:00,5,6%
MSA,2712,New Kent/Sussex Ebnd,1612,N,2020-09-30T18:26:26-04:00,5,6%
MSA,2712,Grissom/Nellies Cave Nbnd,1613,N,2020-09-30T18:26:47-04:00,5,6%
MSA,2712,Marlington/Emerald Wbnd,1615,N,2020-09-30T18:27:17-04:00,5,6%
MSA,2712,Marlington/Grayland Wbnd,1616,N,2020-09-30T18:27:37-04:00,5,6%
MSA,2712,Marlington/Grayland Wbnd,1616,N,2020-09-30T18:27:52-04:00,5,6%
MSA,2712,Marlington/Grayland Wbnd,1616,N,2020-09-30T18:28:08-04:00,5,6%
MSA,2712,Main/Landsdowne Nbnd,1618,N,2020-09-30T18:28:37-04:00,5,6%
MSA,2712,Main/Landsdowne Nbnd,1618,N,2020-09-30T18:28:56-04:00,5,6%
MSA,2712,Main/Landsdowne Nbnd,1618,N,2020-09-30T18:28:56-04:00,5,6%
MSA,2712,Main/Ardmore Nbnd,1619,N,2020-09-30T18:29:31-04:00,5,6%
MSA,2712,Blacksburg Square,1620,N,2020-09-30T18:29:57-04:00,5,6%
MSA,2712,Main/Cohee Nbnd,1621,N,2020-09-30T18:30:17-04:00,5,6%
MSA,2712,Main/Sunset Nbnd,1622,N,2020-09-30T18:30:35-04:00,5,6%
MSA,2712,Main/Graves Nbnd,1623,N,2020-09-30T18:30:49-04:00,5,6%
MSA,2712,Main/Hemlock Nbnd,1624,N,2020-09-30T18:31:13-04:00,5,6%
MSA,2712,Main/Eakin Nbnd,1625,N,2020-09-30T18:31:25-04:00,5,6%
MSA,2712,Main/Eakin Nbnd,1625,N,2020-09-30T18:31:55-04:00,5,6%
MSA,2712,Main/Clay Nbnd,1626,N,2020-09-30T18:32:19-04:00,5,6%
MSA,2712,Main/Clay Nbnd,1626,N,2020-09-30T18:32:36-04:00,5,6%
MSA,2712,Main/Lee Nbnd,1627,N,2020-09-30T18:32:57-04:00,5,6%
MSA,2712,Main/Lee Nbnd,1627,N,2020-09-30T18:33:17-04:00,5,6%
MSA,2712,Main/Lee Nbnd,1627,N,2020-09-30T18:33:40-04:00,5,6%
MSA,2712,Main St Post Office,1628,N,2020-09-30T18:33:59-04:00,5,6%
MSA,2712,Main St Post Office,1628,N,2020-09-30T18:34:14-04:00,5,6%
MSA,2712,Main St Post Office,1628,N,2020-09-30T18:34:37-04:00,5,6%
MSA,2712,Main St Post Office,1628,N,2020-09-30T18:34:56-04:00,5,6%
MSA,2712,Main St Post Office,1628,N,2020-09-30T18:35:14-04:00,5,6%
MSA,2712,Alumni Mall Wbnd,1112,N,2020-09-30T18:35:24-04:00,4,5%
MSA,2712,Alumni Mall Wbnd,1112,N,2020-09-30T18:35:51-04:00,4,5%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:36:16-04:00,4,5%
MSA,2712,Squires Wbnd,1113,Y,2020-09-30T18:36:16-04:00,4,5%
