routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:22:49-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:22:49-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:23:27-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:23:49-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:24:11-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:24:19-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:24:49-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:25:14-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T07:25:34-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T07:25:45-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T07:26:16-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-10-01T07:26:25-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T07:26:51-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T07:27:11-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-10-01T07:27:32-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-10-01T07:27:54-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T07:28:19-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T07:28:25-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T07:28:59-04:00,0,0%
MSA,6011,Main/Landsdowne Nbnd,1618,N,2020-10-01T07:29:11-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-10-01T07:29:33-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-10-01T07:29:56-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T07:30:14-04:00,0,0%
MSA,6011,Main/Cohee Nbnd,1621,N,2020-10-01T07:30:39-04:00,0,0%
MSA,6011,Main/Sunset Nbnd,1622,N,2020-10-01T07:30:59-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-10-01T07:31:13-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-10-01T07:31:38-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T07:32:01-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-10-01T07:32:21-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T07:32:41-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T07:32:58-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T07:33:21-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-10-01T07:33:39-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:34:02-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:34:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:34:42-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:34:42-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:35:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:35:40-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:35:45-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:36:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:36:42-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:36:46-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:37:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:37:42-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:37:47-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:38:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:38:42-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:38:57-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:39:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:39:42-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:39:42-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:40:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:40:39-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:40:56-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T07:41:23-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T07:41:48-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T07:42:00-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T07:42:22-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T07:42:22-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T07:43:07-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T07:43:27-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T07:43:42-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T07:44:05-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-10-01T07:44:18-04:00,0,0%
MSA,6011,Main/Eakin Sbnd,1603,N,2020-10-01T07:44:47-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-10-01T07:45:08-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-10-01T07:45:21-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T07:45:42-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T07:46:09-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T07:46:28-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T07:46:39-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T07:46:39-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T07:47:20-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T07:47:43-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T07:48:05-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T07:48:13-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T07:48:46-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T07:49:04-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T07:49:09-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T07:49:34-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T07:50:04-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T07:50:21-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T07:50:50-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:51:09-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:51:16-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:51:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:51:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:52:16-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:52:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:52:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:53:16-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:53:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:54:11-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:54:16-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:54:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T07:54:46-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T07:55:33-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-10-01T07:55:48-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T07:56:13-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T07:56:20-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-10-01T07:56:54-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-10-01T07:57:08-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T07:57:24-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T07:57:37-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-10-01T07:58:13-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T07:58:34-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T07:58:54-04:00,0,0%
MSA,6011,Main/Cohee Nbnd,1621,N,2020-10-01T07:59:17-04:00,0,0%
MSA,6011,Main/Sunset Nbnd,1622,N,2020-10-01T07:59:36-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-10-01T07:59:51-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-10-01T08:00:16-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T08:00:33-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-10-01T08:00:55-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T08:01:15-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T08:01:32-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T08:01:52-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-10-01T08:02:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:02:28-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:02:45-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:03:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:03:31-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:03:45-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:04:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:04:33-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:04:45-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:05:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:05:21-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:05:45-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:06:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:06:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:06:45-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:07:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:07:26-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:07:45-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:08:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:08:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:08:45-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:09:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:09:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:09:53-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:10:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:10:27-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-10-01T08:10:49-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T08:11:17-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T08:11:37-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T08:11:37-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T08:12:22-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T08:12:37-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T08:13:04-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-10-01T08:13:18-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-10-01T08:13:41-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-10-01T08:14:03-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-10-01T08:14:21-04:00,0,0%
MSA,6011,Main/Eakin Sbnd,1603,N,2020-10-01T08:14:46-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-10-01T08:15:02-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T08:15:26-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-10-01T08:15:43-04:00,0,0%
MSA,6011,Country Club/Main Wbnd,1652,N,2020-10-01T08:16:02-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T08:16:25-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-10-01T08:16:45-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T08:17:00-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-10-01T08:17:24-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T08:17:39-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-10-01T08:17:55-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:18:24-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:18:46-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:18:53-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:19:16-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:19:46-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:20:07-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:20:26-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-10-01T08:20:43-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:20:56-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:21:26-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:21:26-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:21:56-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:22:26-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:22:26-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:22:59-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:23:26-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:23:26-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:24:11-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:24:26-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:24:26-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T08:24:56-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-01T08:25:27-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-10-01T08:25:45-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T08:26:10-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-10-01T08:26:28-04:00,0,0%
MSA,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-10-01T08:26:46-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-10-01T08:27:09-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-10-01T08:27:23-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-10-01T08:27:52-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T08:28:09-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-10-01T08:28:31-04:00,0,0%
MSA,6011,Main/Landsdowne Nbnd,1618,N,2020-10-01T08:28:46-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-10-01T08:29:02-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-10-01T08:29:29-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T08:29:47-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T08:30:09-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T08:30:21-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-10-01T08:30:50-04:00,0,0%
MSA,6011,Main/Cohee Nbnd,1621,N,2020-10-01T08:31:12-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-10-01T08:31:33-04:00,0,0%
MSA,6011,Main/Hemlock Nbnd,1624,N,2020-10-01T08:31:46-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-10-01T08:32:13-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-10-01T08:32:26-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-10-01T08:32:44-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T08:33:10-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T08:33:28-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-10-01T08:33:45-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-10-01T08:34:01-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:34:31-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:34:31-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:35:01-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:35:31-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:35:31-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:36:01-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:36:31-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:36:31-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:37:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:37:25-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:37:49-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:37:49-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-10-01T08:38:24-04:00,0,0%
