routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:26-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:00:56-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:01:28-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:01:28-04:00,0,0%
MSA,1914,Fairfax/Ellett Ebnd,1609,Y,2020-10-09T07:02:02-04:00,0,0%
MSA,1914,New Kent/Loudon Ebnd,1611,N,2020-10-09T07:02:24-04:00,0,0%
MSA,1914,New Kent/Sussex Ebnd,1612,N,2020-10-09T07:02:55-04:00,0,0%
MSA,1914,New Kent/Sussex Ebnd,1612,N,2020-10-09T07:03:00-04:00,0,0%
MSA,1914,Marlington/Grissom Wbnd,1614,N,2020-10-09T07:03:26-04:00,0,0%
MSA,1914,Marlington/Emerald Wbnd,1615,N,2020-10-09T07:03:47-04:00,0,0%
MSA,1914,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:04:05-04:00,0,0%
MSA,1914,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:04:31-04:00,0,0%
MSA,1914,Main/Ardmore Nbnd,1619,N,2020-10-09T07:04:54-04:00,0,0%
MSA,1914,Blacksburg Square,1620,N,2020-10-09T07:05:12-04:00,0,0%
MSA,1914,Blacksburg Square,1620,N,2020-10-09T07:05:22-04:00,0,0%
MSA,1914,Main/Graves Nbnd,1623,N,2020-10-09T07:05:57-04:00,0,0%
MSA,1914,Main/Hemlock Nbnd,1624,N,2020-10-09T07:06:11-04:00,0,0%
MSA,1914,Main/Eakin Nbnd,1625,N,2020-10-09T07:06:37-04:00,0,0%
MSA,1914,Main/Eakin Nbnd,1625,N,2020-10-09T07:06:49-04:00,0,0%
MSA,1914,Main/Clay Nbnd,1626,N,2020-10-09T07:07:11-04:00,0,0%
MSA,1914,Main/Lee Nbnd,1627,N,2020-10-09T07:07:33-04:00,0,0%
MSA,1914,Main St Post Office,1628,N,2020-10-09T07:07:51-04:00,0,0%
MSA,1914,Main St Post Office,1628,N,2020-10-09T07:07:51-04:00,0,0%
MSA,1914,Alumni Mall Wbnd,1112,N,2020-10-09T07:08:22-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:08:53-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:08:53-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:09:27-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:09:57-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:10:19-04:00,0,0%
MSA,1914,Squires Wbnd,1113,Y,2020-10-09T07:10:19-04:00,0,0%
MSA,1914,Squires Ebnd,1110,N,2020-10-09T07:10:54-04:00,0,0%
MSA,1914,Alumni Mall Ebnd,1111,N,2020-10-09T07:11:17-04:00,0,0%
MSA,1914,Alumni Mall Ebnd,1111,N,2020-10-09T07:11:17-04:00,0,0%
MSA,1914,Main/Roanoke Sbnd,1600,N,2020-10-09T07:11:51-04:00,0,0%
MSA,1914,Blacksburg Municipal Building,1601,N,2020-10-09T07:12:19-04:00,0,0%
MSA,1914,Blacksburg Municipal Building,1601,N,2020-10-09T07:12:19-04:00,0,0%
MSA,1914,Main/Eakin Sbnd,1603,N,2020-10-09T07:12:53-04:00,0,0%
MSA,1914,Main/Airport Sbnd,1605,N,2020-10-09T07:13:18-04:00,0,0%
MSA,1914,Main/Airport Sbnd,1605,N,2020-10-09T07:13:18-04:00,0,0%
MSA,1914,Main/Airport Sbnd,1605,N,2020-10-09T07:13:18-04:00,0,0%
MSA,1914,Main/Faystone Sbnd,1606,N,2020-10-09T07:14:17-04:00,0,0%
MSA,1914,Country Club/Main Wbnd,1652,N,2020-10-09T07:14:39-04:00,0,0%
MSA,1914,Country Club/Main Wbnd,1652,N,2020-10-09T07:14:39-04:00,0,0%
MSA,1914,Country Club/Main Wbnd,1652,N,2020-10-09T07:14:39-04:00,0,0%
MSA,1914,Country Club/Airport Wbnd,1654,N,2020-10-09T07:15:32-04:00,0,0%
MSA,1914,Airport/Fairview Sbnd,1655,N,2020-10-09T07:15:58-04:00,0,0%
MSA,1914,Airport/Fairview Sbnd,1655,N,2020-10-09T07:16:13-04:00,0,0%
MSA,1914,Airport/Fairview Sbnd,1655,N,2020-10-09T07:16:41-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:16:55-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:17:11-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:17:41-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:17:41-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:17:41-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:18:41-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:18:57-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:19:10-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:19:40-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:19:40-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:19:40-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:20:40-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:20:40-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:20:40-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:21:38-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:21:38-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:22:10-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:22:10-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:22:10-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:22:10-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:23:40-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:23:40-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:24:10-04:00,0,0%
MSA,1914,Hubbard/Kennedy Ebnd,1656,N,2020-10-09T07:24:40-04:00,0,0%
MSA,1914,Fairfax/Ellett Ebnd,1609,Y,2020-10-09T07:25:03-04:00,0,0%
MSA,1914,Fairfax/Ellett Ebnd,1609,Y,2020-10-09T07:25:05-04:00,0,0%
MSA,1914,New Kent/Loudon Ebnd,1611,N,2020-10-09T07:25:34-04:00,0,0%
MSA,1914,New Kent/Sussex Ebnd,1612,N,2020-10-09T07:26:05-04:00,0,0%
MSA,1914,New Kent/Sussex Ebnd,1612,N,2020-10-09T07:26:20-04:00,0,0%
MSA,1914,Marlington/Grissom Wbnd,1614,N,2020-10-09T07:26:43-04:00,0,0%
MSA,1914,Marlington/Emerald Wbnd,1615,N,2020-10-09T07:27:03-04:00,0,0%
MSA,1914,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:27:21-04:00,0,0%
MSA,1914,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:27:21-04:00,0,0%
MSA,1914,Marlington/Grayland Wbnd,1616,N,2020-10-09T07:27:54-04:00,0,0%
MSA,1914,Main/Ardmore Nbnd,1619,N,2020-10-09T07:28:25-04:00,0,0%
MSA,1914,Blacksburg Square,1620,N,2020-10-09T07:28:39-04:00,0,0%
MSA,1914,Blacksburg Square,1620,N,2020-10-09T07:28:39-04:00,0,0%
MSA,1914,Blacksburg Square,1620,N,2020-10-09T07:29:15-04:00,0,0%
MSA,1914,Main/Cohee Nbnd,1621,N,2020-10-09T07:29:47-04:00,0,0%
MSA,1914,Main/Graves Nbnd,1623,N,2020-10-09T07:30:01-04:00,0,0%
MSA,1914,Main/Hemlock Nbnd,1624,N,2020-10-09T07:30:21-04:00,0,0%
