routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1920,Squires Ebnd,1110,N,2020-10-08T07:12:35-04:00,0,0%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T07:12:54-04:00,0,0%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T07:13:20-04:00,0,0%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T07:13:45-04:00,0,0%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T07:13:45-04:00,0,0%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T07:14:25-04:00,0,0%
MSA,1920,Blacksburg Municipal Building,1601,N,2020-10-08T07:14:39-04:00,0,0%
MSA,1920,Blacksburg Municipal Building,1601,N,2020-10-08T07:15:02-04:00,0,0%
MSA,1920,Main/Eakin Sbnd,1603,N,2020-10-08T07:15:20-04:00,0,0%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T07:15:42-04:00,0,0%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T07:15:53-04:00,0,0%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T07:16:20-04:00,0,0%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T07:16:45-04:00,0,0%
MSA,1920,Country Club/Main Wbnd,1652,N,2020-10-08T07:17:04-04:00,0,0%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T07:17:20-04:00,0,0%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T07:17:34-04:00,0,0%
MSA,1920,Country Club/Airport Wbnd,1654,N,2020-10-08T07:18:02-04:00,0,0%
MSA,1920,Country Club/Airport Wbnd,1654,N,2020-10-08T07:18:27-04:00,0,0%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T07:18:40-04:00,0,0%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T07:18:55-04:00,0,0%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T07:19:24-04:00,0,0%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T07:19:44-04:00,0,0%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T07:19:51-04:00,0,0%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T07:20:14-04:00,0,0%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T07:20:48-04:00,0,0%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T07:21:07-04:00,0,0%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T07:21:24-04:00,0,0%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:21:42-04:00,0,0%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:21:42-04:00,0,0%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:22:07-04:00,0,0%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:22:44-04:00,0,0%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:23:07-04:00,0,0%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:23:07-04:00,0,0%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:23:47-04:00,0,0%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:24:07-04:00,0,0%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:24:11-04:00,0,0%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:24:37-04:00,0,0%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:25:07-04:00,0,0%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:25:32-04:00,0,0%
MSA,1920,Fairfax/New Kent Ebnd,1610,N,2020-10-08T07:25:40-04:00,0,0%
MSA,1920,New Kent/Loudon Ebnd,1611,N,2020-10-08T07:26:07-04:00,0,0%
MSA,1920,New Kent/Loudon Ebnd,1611,N,2020-10-08T07:26:21-04:00,0,0%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T07:26:40-04:00,0,0%
MSA,1920,Marlington/Grissom Wbnd,1614,N,2020-10-08T07:27:11-04:00,0,0%
MSA,1920,Marlington/Emerald Wbnd,1615,N,2020-10-08T07:27:29-04:00,0,0%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T07:27:47-04:00,0,0%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T07:28:04-04:00,0,0%
MSA,1920,Main/Landsdowne Nbnd,1618,N,2020-10-08T07:28:31-04:00,0,0%
MSA,1920,Main/Landsdowne Nbnd,1618,N,2020-10-08T07:28:41-04:00,0,0%
MSA,1920,Main/Ardmore Nbnd,1619,N,2020-10-08T07:29:01-04:00,1,1%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T07:29:24-04:00,1,1%
MSA,1920,Main/Cohee Nbnd,1621,N,2020-10-08T07:29:53-04:00,1,1%
MSA,1920,Main/Sunset Nbnd,1622,N,2020-10-08T07:30:11-04:00,1,1%
MSA,1920,Main/Graves Nbnd,1623,N,2020-10-08T07:30:26-04:00,1,1%
MSA,1920,Main/Eakin Nbnd,1625,N,2020-10-08T07:30:52-04:00,1,1%
MSA,1920,Main/Eakin Nbnd,1625,N,2020-10-08T07:31:10-04:00,1,1%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T07:31:27-04:00,1,1%
MSA,1920,Main/Lee Nbnd,1627,N,2020-10-08T07:31:48-04:00,1,1%
MSA,1920,Main/Lee Nbnd,1627,N,2020-10-08T07:32:09-04:00,1,1%
MSA,1920,Main St Post Office,1628,N,2020-10-08T07:32:23-04:00,1,1%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T07:32:49-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:33:14-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:33:18-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:33:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:34:04-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:34:18-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:34:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:35:04-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:35:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:35:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:36:04-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:36:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:36:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:37:14-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:37:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:37:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:38:17-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:38:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:38:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:39:11-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:39:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:39:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:40:12-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:40:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:40:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:41:11-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:41:34-04:00,1,1%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T07:41:50-04:00,1,1%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T07:42:04-04:00,1,1%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T07:42:35-04:00,1,1%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T07:42:54-04:00,1,1%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T07:43:13-04:00,1,1%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T07:43:35-04:00,1,1%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T07:43:52-04:00,1,1%
MSA,1920,Blacksburg Municipal Building,1601,N,2020-10-08T07:44:21-04:00,1,1%
MSA,1920,Blacksburg Municipal Building,1601,N,2020-10-08T07:44:34-04:00,1,1%
MSA,1920,Main/Eakin Sbnd,1603,N,2020-10-08T07:45:00-04:00,1,1%
MSA,1920,Main/Hemlock Sbnd,1635,N,2020-10-08T07:45:19-04:00,1,1%
MSA,1920,Main/Hemlock Sbnd,1635,N,2020-10-08T07:45:36-04:00,1,1%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T07:45:53-04:00,1,1%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T07:46:13-04:00,1,1%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T07:46:28-04:00,1,1%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T07:46:49-04:00,1,1%
MSA,1920,Country Club/Main Wbnd,1652,N,2020-10-08T07:47:17-04:00,1,1%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T07:47:32-04:00,1,1%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T07:47:59-04:00,1,1%
MSA,1920,Country Club/Airport Wbnd,1654,N,2020-10-08T07:48:19-04:00,1,1%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T07:48:39-04:00,1,1%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T07:48:53-04:00,1,1%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T07:48:53-04:00,1,1%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T07:49:38-04:00,1,1%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T07:50:05-04:00,1,1%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T07:50:22-04:00,1,1%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T07:50:36-04:00,1,1%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T07:50:43-04:00,1,1%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:51:21-04:00,1,1%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:51:33-04:00,1,1%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:52:03-04:00,1,1%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:52:24-04:00,1,1%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:52:33-04:00,1,1%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:52:33-04:00,1,1%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:53:24-04:00,1,1%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:53:33-04:00,1,1%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:54:03-04:00,1,1%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:54:10-04:00,1,1%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:54:33-04:00,1,1%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:55:03-04:00,1,1%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T07:55:25-04:00,1,1%
MSA,1920,Fairfax/New Kent Ebnd,1610,N,2020-10-08T07:55:44-04:00,2,2%
MSA,1920,New Kent/Loudon Ebnd,1611,N,2020-10-08T07:56:03-04:00,2,2%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T07:56:23-04:00,2,2%
MSA,1920,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T07:56:46-04:00,2,2%
MSA,1920,Marlington/Grissom Wbnd,1614,N,2020-10-08T07:57:06-04:00,2,2%
MSA,1920,Marlington/Emerald Wbnd,1615,N,2020-10-08T07:57:21-04:00,2,2%
MSA,1920,Marlington/Emerald Wbnd,1615,N,2020-10-08T07:57:44-04:00,2,2%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T07:58:04-04:00,2,2%
MSA,1920,Main/Landsdowne Nbnd,1618,N,2020-10-08T07:58:25-04:00,2,2%
MSA,1920,Main/Ardmore Nbnd,1619,N,2020-10-08T07:58:45-04:00,2,2%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T07:59:07-04:00,2,2%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T07:59:28-04:00,2,2%
MSA,1920,Main/Cohee Nbnd,1621,N,2020-10-08T07:59:44-04:00,2,2%
MSA,1920,Main/Graves Nbnd,1623,N,2020-10-08T08:00:09-04:00,2,2%
MSA,1920,Main/Hemlock Nbnd,1624,N,2020-10-08T08:00:26-04:00,2,2%
MSA,1920,Main/Eakin Nbnd,1625,N,2020-10-08T08:00:39-04:00,2,2%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T08:01:04-04:00,2,2%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T08:01:23-04:00,2,2%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T08:01:42-04:00,2,2%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T08:02:04-04:00,2,2%
MSA,1920,Main/Lee Nbnd,1627,N,2020-10-08T08:02:27-04:00,2,2%
MSA,1920,Main/Lee Nbnd,1627,N,2020-10-08T08:02:45-04:00,2,2%
MSA,1920,Main St Post Office,1628,N,2020-10-08T08:02:55-04:00,2,2%
MSA,1920,Main St Post Office,1628,N,2020-10-08T08:03:15-04:00,2,2%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T08:03:51-04:00,2,2%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T08:03:54-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:04:25-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:04:44-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:04:44-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:05:29-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:05:44-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:05:44-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:06:29-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:06:44-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:07:14-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:07:31-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:07:44-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:07:44-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:08:14-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:08:44-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:09:14-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:09:16-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:09:44-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:09:44-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:10:14-04:00,2,2%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:10:47-04:00,2,2%
MSA,1920,Squires Ebnd,1110,N,2020-10-08T08:11:06-04:00,2,2%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T08:11:34-04:00,2,2%
MSA,1920,Alumni Mall Ebnd,1111,N,2020-10-08T08:11:51-04:00,2,2%
MSA,1920,Main/Roanoke Sbnd,1600,N,2020-10-08T08:12:12-04:00,2,2%
MSA,1920,Blacksburg Municipal Building,1601,N,2020-10-08T08:12:34-04:00,2,2%
MSA,1920,Main/Eheart Sbnd,1602,N,2020-10-08T08:12:52-04:00,2,2%
MSA,1920,Main/Hemlock Sbnd,1635,N,2020-10-08T08:13:14-04:00,2,2%
MSA,1920,Main/Airport Sbnd,1605,N,2020-10-08T08:13:28-04:00,2,2%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T08:13:50-04:00,2,2%
MSA,1920,Main/Faystone Sbnd,1606,N,2020-10-08T08:14:10-04:00,2,2%
MSA,1920,Country Club/Main Wbnd,1652,N,2020-10-08T08:14:36-04:00,2,2%
MSA,1920,Country Club/Main Wbnd,1652,N,2020-10-08T08:14:52-04:00,2,2%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T08:15:08-04:00,2,2%
MSA,1920,Country Club/Draper Wbnd,1653,N,2020-10-08T08:15:33-04:00,2,2%
MSA,1920,Country Club/Airport Wbnd,1654,N,2020-10-08T08:15:52-04:00,2,2%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T08:16:19-04:00,2,2%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T08:16:38-04:00,2,2%
MSA,1920,Airport/Fairview Sbnd,1655,N,2020-10-08T08:16:55-04:00,2,2%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T08:17:10-04:00,2,2%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T08:17:33-04:00,2,2%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T08:17:33-04:00,2,2%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T08:17:57-04:00,2,2%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T08:18:37-04:00,2,2%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T08:18:51-04:00,2,2%
MSA,1920,Hubbard/Kennedy Ebnd,1656,N,2020-10-08T08:19:11-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:19:39-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:19:51-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:19:51-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:20:21-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:20:51-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:20:51-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:21:21-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:21:51-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:21:51-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:22:21-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:22:51-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:23:21-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:23:21-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:23:51-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:24:12-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:24:22-04:00,2,2%
MSA,1920,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T08:24:51-04:00,2,2%
MSA,1920,Fairfax/New Kent Ebnd,1610,N,2020-10-08T08:25:19-04:00,3,4%
MSA,1920,Fairfax/New Kent Ebnd,1610,N,2020-10-08T08:25:28-04:00,3,4%
MSA,1920,New Kent/Loudon Ebnd,1611,N,2020-10-08T08:25:45-04:00,3,4%
MSA,1920,New Kent/Sussex Ebnd,1612,N,2020-10-08T08:26:18-04:00,3,4%
MSA,1920,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T08:26:42-04:00,3,4%
MSA,1920,Marlington/Grissom Wbnd,1614,N,2020-10-08T08:26:52-04:00,3,4%
MSA,1920,Marlington/Grissom Wbnd,1614,N,2020-10-08T08:27:12-04:00,3,4%
MSA,1920,Marlington/Emerald Wbnd,1615,N,2020-10-08T08:27:44-04:00,4,5%
MSA,1920,Marlington/Grayland Wbnd,1616,N,2020-10-08T08:28:01-04:00,4,5%
MSA,1920,Main/Landsdowne Nbnd,1618,N,2020-10-08T08:28:22-04:00,4,5%
MSA,1920,Main/Landsdowne Nbnd,1618,N,2020-10-08T08:28:37-04:00,4,5%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T08:29:04-04:00,4,5%
MSA,1920,Blacksburg Square,1620,N,2020-10-08T08:29:22-04:00,4,5%
MSA,1920,Main/Cohee Nbnd,1621,N,2020-10-08T08:29:36-04:00,4,5%
MSA,1920,Main/Sunset Nbnd,1622,N,2020-10-08T08:30:00-04:00,4,5%
MSA,1920,Main/Hemlock Nbnd,1624,N,2020-10-08T08:30:24-04:00,4,5%
MSA,1920,Main/Eakin Nbnd,1625,N,2020-10-08T08:30:40-04:00,4,5%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T08:31:01-04:00,4,5%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T08:31:22-04:00,4,5%
MSA,1920,Main/Clay Nbnd,1626,N,2020-10-08T08:31:32-04:00,4,5%
MSA,1920,Main/Lee Nbnd,1627,N,2020-10-08T08:32:02-04:00,4,5%
MSA,1920,Main St Post Office,1628,N,2020-10-08T08:32:19-04:00,4,5%
MSA,1920,Main St Post Office,1628,N,2020-10-08T08:32:41-04:00,4,5%
MSA,1920,Alumni Mall Wbnd,1112,N,2020-10-08T08:33:04-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:33:24-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:33:42-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:33:42-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:34:12-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:34:42-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:34:42-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:35:12-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:35:42-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:35:42-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:36:26-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:36:42-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:36:42-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:37:12-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:37:42-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:37:42-04:00,4,5%
MSA,1920,Squires Wbnd,1113,Y,2020-10-08T08:38:29-04:00,4,5%
